"ID","target"
112854,0.356453152797134
112855,0.219854835200178
112857,0.168328892895985
112859,0.255635906447866
112861,0.356635110180788
112862,0.378847370325143
112863,0.592227995602029
112866,0.691274113847603
112867,0.802450582139972
112868,0.130921066101529
112869,0.465925880380832
112870,0.286226069047644
112873,0.236539128303129
112874,0.533504931236684
112876,0.27674383572934
112877,0.382990745204742
112880,0.506572404682646
112881,0.666963714789972
112882,0.711678889282492
112883,0.272874797984932
112887,0.542209489658414
112888,0.188803340940303
112892,0.772749605089132
112895,0.210600926417282
112900,0.237708531547064
112901,0.420608869305408
112902,0.104618509907881
112905,0.561474151349396
112907,0.23825101331529
112908,0.311945653454634
112909,0.215078493306228
112910,0.643763931891814
112913,0.210287112167937
112917,0.278252063458833
112920,0.607350242700829
112921,0.630949080620035
112922,0.651313548251886
112927,0.156838176102089
112928,0.327745859002476
112929,0.628907636077572
112930,0.665929123880749
112932,0.194511514683691
112933,0.279844091716144
112934,0.825544608062919
112936,0.592413845650505
112937,0.75860504334492
112939,0.610370898642398
112946,0.626520634386403
112947,0.406063040985267
112948,0.345955932616785
112951,0.373687932327578
112954,0.794633110516858
112955,0.813781440669939
112956,0.376463449551601
112957,0.751031823149009
112958,0.351365033354257
112963,0.320361904900269
112964,0.53108439044726
112965,0.377689297234175
112969,0.398021725268243
112970,0.533510481327269
112971,0.322829207382886
112972,0.43413579103922
112974,0.1213301180495
112977,0.39596258540802
112980,0.529082260567182
112981,0.307984934275654
112983,0.29209512708994
112986,0.407790577926957
112991,0.179800482125959
112993,0.271262850774308
112994,0.554279034229798
112995,0.75077355466274
112996,0.757561579249544
112999,0.359387364815173
113001,0.282235344911243
113002,0.460307749903466
113003,0.23945682976238
113004,0.324462174368804
113007,0.456317004465319
113008,0.611901840197647
113009,0.536228293762696
113010,0.82403260732716
113012,0.608561664268009
113014,0.824809570690804
113016,0.733868616667961
113017,0.812367383389797
113018,0.307578304654617
113019,0.698394880898549
113021,0.620993338351301
113025,0.155917657460553
113029,0.697162355607076
113032,0.491300473133017
113033,0.820947455403302
113034,0.151872654764222
113035,0.19820723507189
113037,0.245981621019667
113038,0.609911436170154
113041,0.168347626692969
113044,0.889152874793895
113050,0.246242148892714
113051,0.169416756495659
113052,0.188208426514383
113053,0.148340009156595
113055,0.382796637828289
113059,0.352339993229149
113060,0.198348391375154
113062,0.270883699237321
113063,0.42301323169715
113064,0.137602283634922
113065,0.630274696114864
113069,0.866532528453327
113070,0.536156775366011
113071,0.168734670909238
113073,0.487665866487229
113074,0.543890299788339
113077,0.458119355061394
113078,0.228531999233192
113082,0.303292225996476
113085,0.490732585285543
113086,0.139559204331672
113088,0.125368687161614
113092,0.493118550093973
113093,0.0993241573744942
113094,0.454177703096631
113096,0.529894743741784
113097,0.629654810413984
113101,0.692564332192821
113104,0.633480590746848
113106,0.596288235231134
113108,0.732759464066085
113110,0.297271957722221
113114,0.140396361782941
113118,0.18911302794476
113119,0.160488910420927
113122,0.775178187460724
113123,0.648745732118058
113126,0.329359396843851
113127,0.726928093408393
113129,0.194781673918167
113130,0.682590881767128
113131,0.19093659422726
113134,0.278735617680736
113135,0.498995718371772
113136,0.141237085177741
113142,0.211131240495537
113143,0.271940209997084
113146,0.451419628921101
113150,0.521330469821458
113154,0.147108276977648
113155,0.122222772964061
113156,0.164528551721462
113157,0.719234578541512
113158,0.104879962350269
113159,0.25969903554197
113160,0.537875197502554
113161,0.80655266286351
113162,0.210567880489606
113163,0.496020142370627
113164,0.682264567735504
113165,0.473491615486066
113168,0.769127635838544
113170,0.816837991506884
113171,0.654782647985101
113173,0.526060591196601
113174,0.872342425915017
113175,0.717922342830085
113178,0.228015995858185
113179,0.120104084857834
113180,0.266759457452102
113181,0.539052656923259
113182,0.243459696689563
113187,0.148782393362632
113188,0.870925578207787
113191,0.203209817642133
113192,0.222915280746545
113194,0.346977474531769
113196,0.697842105075543
113197,0.400471364967332
113198,0.674562862096651
113200,0.206803109921526
113201,0.308717089156917
113204,0.201721720301223
113207,0.347139008778288
113209,0.693136871501758
113210,0.637215288068819
113212,0.85192953559462
113213,0.45384966232363
113215,0.834854168328441
113216,0.250592587692698
113219,0.402034825823225
113221,0.45047631865738
113222,0.687245442107988
113223,0.440830861974429
113225,0.348091788178712
113226,0.173703990924007
113229,0.492070155642368
113230,0.236813901052984
113234,0.122989093952681
113235,0.831659881310721
113236,0.598583888169815
113237,0.184663404640529
113241,0.614901155161778
113242,0.492339801505598
113244,0.723976267072961
113245,0.303731048965254
113252,0.678512711602518
113254,0.333734580589797
113258,0.502426537557317
113260,0.147446616843546
113264,0.600721022068687
113265,0.316044031633145
113267,0.549058049203449
113268,0.28568971467612
113271,0.696826544137959
113272,0.250608269554738
113273,0.808592517035073
113274,0.837263259276016
113277,0.407891278266445
113278,0.208775590925494
113279,0.746443949609338
113282,0.201057637105439
113287,0.609357292821864
113290,0.854623267577118
113291,0.0914724003906214
113292,0.618405220117074
113293,0.531944118951706
113294,0.223928882898254
113295,0.201962417351565
113296,0.164317084429253
113298,0.805654736764052
113299,0.242423011362135
113304,0.205437743899426
113306,0.800929148063557
113309,0.304929381827268
113310,0.580837158304592
113311,0.241018582143746
113312,0.252244101593516
113314,0.684912673330488
113315,0.379477639971598
113316,0.377727878720552
113318,0.878104288133873
113322,0.544587137106769
113323,0.687724044855358
113326,0.268936164238937
113328,0.479198077974976
113331,0.697186084810403
113332,0.762765510929087
113333,0.0892067664492641
113334,0.124139133462661
113335,0.576823606371134
113339,0.463562604057603
113340,0.181965690271043
113341,0.556031199433067
113343,0.830140174832059
113346,0.455614925749121
113347,0.661629379068752
113348,0.545860589767958
113349,0.490485405028448
113352,0.578578343993004
113355,0.260751033619464
113358,0.633378471354162
113359,0.35130056002
113362,0.518240532875159
113366,0.605434966958767
113367,0.406200281947637
113369,0.27574674863849
113370,0.519604500635942
113372,0.113335134199771
113374,0.573870689766339
113375,0.745858381097156
113377,0.846612346494003
113380,0.671675079239697
113381,0.380684480659634
113382,0.496345549813551
113384,0.849298063233638
113386,0.646218025700211
113387,0.547870939028127
113390,0.610372906887148
113392,0.740346164629161
113393,0.147367160589045
113398,0.375194310955818
113399,0.257370811716112
113402,0.692578186286239
113405,0.118838896212191
113406,0.160395938302187
113407,0.157632558449641
113410,0.44591609008256
113412,0.845526389783427
113413,0.43567107354955
113415,0.385378444673791
113417,0.297669986663543
113418,0.326310355879754
113420,0.2156476036059
113421,0.68771451855273
113425,0.616261265929945
113426,0.417125643022011
113428,0.105937618123053
113430,0.725809341125856
113432,0.792451592043093
113434,0.250190086132998
113435,0.445794546390887
113436,0.213106918474629
113438,0.653295408826114
113439,0.18237429688043
113442,0.218981191702183
113443,0.427883293673845
113444,0.0976619454041376
113446,0.558322108320091
113447,0.118561100393362
113451,0.617938816160393
113452,0.229116384150094
113458,0.578517043458718
113460,0.588587427588741
113461,0.815295413894701
113462,0.385568992644483
113463,0.313053404902262
113469,0.716514345842821
113470,0.747677674813088
113471,0.410573154085947
113472,0.429772118638081
113474,0.311072230233224
113476,0.451611123392017
113477,0.12619204548972
113479,0.316586643147319
113482,0.691501738029702
113483,0.671083934931891
113484,0.180190032257078
113487,0.396668799820898
113488,0.472299212633998
113490,0.477782045966933
113494,0.651105147822682
113497,0.293134431859833
113500,0.0988189957852336
113501,0.40531763623736
113508,0.130290275687359
113509,0.595021386422816
113510,0.604010924811029
113515,0.58193833215335
113516,0.477132919958019
113518,0.230973893387488
113519,0.636974107987652
113522,0.178773807656304
113524,0.71519864218248
113526,0.249474628920929
113527,0.438967995229726
113529,0.425470484808637
113531,0.576314295274733
113534,0.272145235242523
113536,0.234318231504951
113537,0.519216991361757
113538,0.579335307524537
113539,0.588759039938253
113541,0.526906072392526
113542,0.193659358617656
113543,0.626481514559896
113544,0.0873939612957837
113546,0.0990678714302446
113548,0.250071671698754
113549,0.181451962190683
113551,0.795551016324202
113554,0.192800927891745
113555,0.193003433071119
113556,0.252460620861497
113559,0.54104763526465
113562,0.489359667592538
113563,0.597592336635719
113568,0.123983607346678
113569,0.418070239359368
113570,0.198559462600016
113571,0.189558685531147
113572,0.660620888148876
113573,0.282511338270543
113581,0.108385747984294
113582,0.130928199585987
113583,0.811945187359038
113584,0.626145591135523
113585,0.499053914929363
113588,0.145623113275138
113590,0.571760588897496
113591,0.451088942640376
113592,0.441120343197993
113593,0.107300747684096
113594,0.248252272083614
113595,0.795542197258909
113596,0.493227772567213
113597,0.858699649442009
113598,0.442501913458126
113604,0.24778601451439
113605,0.528938949990058
113609,0.12157732173593
113610,0.156536515544045
113612,0.432517384850255
113614,0.187577513916108
113618,0.169357170922908
113619,0.455804940496744
113620,0.230169186549797
113621,0.499799103552695
113622,0.398727570035061
113623,0.842395855913254
113624,0.816522116398943
113625,0.74151105666994
113626,0.329417596297791
113627,0.302443583558817
113632,0.872084453216085
113633,0.324209868911949
113634,0.665758959422956
113637,0.400227219593564
113638,0.879533181494206
113639,0.226859013644371
113641,0.41858915253947
113642,0.262778276002935
113644,0.1304011597877
113646,0.227456668104109
113656,0.308557561746721
113657,0.332196121009263
113659,0.174309822369292
113661,0.181610955409518
113666,0.19960592401028
113667,0.182333373587492
113668,0.37865959756396
113670,0.569090822201492
113671,0.548364856100608
113672,0.487915896394764
113673,0.254316881295225
113674,0.313525768461978
113675,0.15441605645988
113679,0.240397153093573
113680,0.220418756513869
113681,0.372817222031957
113682,0.793268270261021
113683,0.71866128987412
113684,0.125390454005033
113686,0.307276689980557
113687,0.141835933912583
113688,0.648721660337274
113689,0.764752454033843
113690,0.513124993397573
113691,0.638466593400816
113693,0.277622757277593
113694,0.479937541535099
113696,0.240837693129208
113697,0.564755999796786
113698,0.380846552671574
113700,0.457109883557833
113701,0.284590817405587
113703,0.287212426029303
113704,0.418354842405848
113707,0.747911368036776
113709,0.184832417935844
113710,0.43654665511104
113711,0.501154747279818
113712,0.606485012824704
113714,0.786158995924094
113716,0.359497130051817
113719,0.364337953344225
113721,0.300953369004608
113722,0.612707972806051
113723,0.682057188936097
113724,0.342653856040319
113725,0.268854271700782
113726,0.119888524292726
113727,0.628444237302745
113732,0.266181955989978
113735,0.35955909602507
113736,0.784048717191338
113737,0.431154299511803
113739,0.636267911154718
113740,0.146274894707248
113741,0.56496757776433
113743,0.818162186107905
113745,0.662393480427129
113746,0.786920304754082
113747,0.79391344854888
113748,0.608149461126644
113751,0.33696726299341
113752,0.173953595954219
113753,0.759471309938787
113754,0.184759658046312
113755,0.214953646285789
113758,0.249163433512356
113762,0.237660799933125
113763,0.432441112320773
113765,0.550033261652079
113767,0.505242882492051
113770,0.639073379117511
113772,0.166255040205111
113776,0.158738693797905
113779,0.865723414408137
113787,0.451388113903504
113789,0.11768294869249
113791,0.203864681021606
113793,0.503719852593135
113795,0.362904885603352
113796,0.321731016834004
113797,0.789586545903897
113801,0.345956275823665
113802,0.310107101299587
113803,0.525608781228295
113804,0.165819926890123
113805,0.472812828386898
113806,0.353777979340225
113808,0.315260366752854
113809,0.330420712735866
113815,0.188446412981082
113816,0.543800910062884
113817,0.439376048101843
113819,0.847215678436626
113821,0.680666856330413
113823,0.826969477255343
113828,0.234913425730404
113829,0.465739242763135
113833,0.0955387736165078
113836,0.718076732570035
113837,0.0932560919741559
113840,0.429902732629779
113841,0.274283276020088
113842,0.884467765951087
113843,0.264013076952558
113852,0.790731864814859
113854,0.134483021823436
113856,0.79576548825758
113858,0.358305799176612
113859,0.175454413746987
113862,0.174757934356611
113865,0.551326779286487
113866,0.698944598879251
113868,0.241315751046963
113869,0.113663199187856
113870,0.405508926510164
113875,0.34844691331469
113877,0.517138657295651
113879,0.602313635480089
113885,0.426646223520708
113886,0.456086200702051
113888,0.17618792750084
113891,0.748386606055788
