"ID","target"
162397,0.197391867637634
162399,0.173966288566589
162401,0.40127831697464
162402,0.591861844062805
162407,0.847459301352501
162408,0.217968225479126
162409,0.0461574792861938
162412,0.285305261611938
162415,0.0836295485496521
162417,0.227628707885742
162418,0.182369947433472
162419,0.160822749137878
162421,0.720911979675293
162425,0.0575805902481079
162426,0.0361955165863037
162428,0.032694935798645
162430,0.274081110954285
162432,0.473110496997833
162433,0.33248382806778
162436,0.0958805084228516
162438,0.202916204929352
162439,0.38955545425415
162444,0.0793608427047729
162448,0.0815184116363525
162450,0.0429859757423401
162452,0.728818118572235
162453,0.371988534927368
162454,0.138305246829987
162455,0.502714306116104
162456,0.102656841278076
162461,0.0332189798355103
162462,0.124365627765656
162464,0.361976802349091
162465,0.414389491081238
162466,0.0928027629852295
162470,0.263655126094818
162472,0.436785221099854
162474,0.0446192622184753
162476,0.0746145248413086
162477,0.653228670358658
162478,0.104548811912537
162483,0.143818020820618
162485,0.267080903053284
162487,0.148585438728333
162492,0.0228258967399597
162493,0.0752968788146973
162494,0.104322791099548
162495,0.48550808429718
162496,0.371180951595306
162498,0.0829043388366699
162499,0.667918771505356
162501,0.384131252765656
162502,0.232048749923706
162505,0.633774936199188
162506,0.324765264987946
162509,0.109177827835083
162510,0.143778204917908
162513,0.611105144023895
162514,0.348703384399414
162515,0.0612507462501526
162519,0.312351942062378
162520,0.166072130203247
162521,0.0488203763961792
162524,0.0852090716362
162526,0.165878534317017
162527,0.171728789806366
162528,0.39570951461792
162529,0.0288372039794922
162530,0.0971510410308838
162532,0.274683654308319
162534,0.117211103439331
162535,0.119091153144836
162540,0.219480693340302
162541,0.182246148586273
162543,0.115708708763123
162545,0.528174042701721
162546,0.121329188346863
162548,0.109334468841553
162552,0.157520592212677
162553,0.400508463382721
162554,0.447688460350037
162556,0.273194789886475
162557,0.104945361614227
162560,0.824520111083984
162561,0.0329400300979614
162562,0.0380964279174805
162564,0.48730731010437
162565,0.684025436639786
162570,0.0456713438034058
162573,0.175531268119812
162574,0.0372646450996399
162577,0.0184479355812073
162579,0.0369113683700562
162581,0.311493754386902
162582,0.199294090270996
162584,0.30384886264801
162589,0.391766428947449
162593,0.365994095802307
162594,0.0267522931098938
162595,0.127549409866333
162596,0.0636734962463379
162598,0.613318711519241
162601,0.124866247177124
162602,0.377497136592865
162605,0.0678106546401978
162606,0.221995174884796
162609,0.10462498664856
162610,0.122502386569977
162611,0.0473338961601257
162613,0.257880687713623
162614,0.422699451446533
162615,0.42633044719696
162624,0.153748631477356
162625,0.0281996130943298
162632,0.733688414096832
162634,0.179481625556946
162635,0.240384340286255
162636,0.391512453556061
162638,0.0790700912475586
162641,0.4466832280159
162644,0.0150013566017151
162645,0.241371035575867
162646,0.150326073169708
162648,0.740423977375031
162650,0.0934615731239319
162651,0.590515166521072
162652,0.0754572153091431
162655,0.215182065963745
162657,0.0395212769508362
162659,0.128994226455688
162660,0.0226168632507324
162661,0.0747929811477661
162663,0.123434364795685
162664,0.430625259876251
162667,0.0401157736778259
162668,0.29245799779892
162670,0.143422365188599
162671,0.236900806427002
162672,0.108931601047516
162673,0.266725122928619
162675,0.096490204334259
162678,0.396974742412567
162680,0.130668699741364
162682,0.274151921272278
162683,0.0294648408889771
162684,0.0962517857551575
162685,0.0878132581710815
162688,0.495352387428284
162690,0.110839307308197
162691,0.0312674045562744
162692,0.0990540385246277
162693,0.392340004444122
162695,0.232874095439911
162697,0.0827556252479553
162698,0.308635890483856
162699,0.240930318832397
162702,0.244474112987518
162704,0.0350990295410156
162707,0.272975385189056
162708,0.75599417090416
162711,0.0589817762374878
162713,0.624239832162857
162717,0.0376208424568176
162719,0.186554074287415
162720,0.450989246368408
162722,0.175979018211365
162724,0.530819118022919
162725,0.163963973522186
162726,0.114559471607208
162728,0.159063756465912
162729,0.407748222351074
162730,0.173991560935974
162731,0.151062726974487
162736,0.0475466847419739
162737,0.208434879779816
162738,0.47220653295517
162739,0.278943717479706
162741,0.0863351821899414
162744,0.0316271781921387
162747,0.0476274490356445
162748,0.552962720394135
162753,0.605598628520966
162756,0.123653471469879
162757,0.186927199363708
162759,0.0235730409622192
162761,0.152379035949707
162762,0.0851594209671021
162763,0.150108218193054
162764,0.10417377948761
162766,0.302779912948608
162768,0.0828559994697571
162771,0.108890414237976
162773,0.211723685264587
162774,0.588388174772263
162776,0.0362826585769653
162778,0.505545526742935
162779,0.0689612627029419
162781,0.0630970597267151
162784,0.661380231380463
162785,0.208889007568359
162787,0.278203368186951
162789,0.0923763513565063
162797,0.247238218784332
162798,0.122148752212524
162800,0.0753011703491211
162803,0.0304930210113525
162804,0.124103128910065
162806,0.0328837037086487
162807,0.322458446025848
162808,0.78941898047924
162809,0.3523850440979
162813,0.87450335919857
162814,0.846661061048508
162815,0.336737096309662
162816,0.358083367347717
162819,0.23680579662323
162821,0.225223898887634
162823,0.0767212510108948
162824,0.0471248030662537
162826,0.135396838188171
162827,0.490880191326141
162828,0.532105296850204
162829,0.0435253381729126
162832,0.166076838970184
162833,0.20161235332489
162834,0.197544932365417
162835,0.306812703609467
162836,0.0375214219093323
162839,0.487740755081177
162843,0.116162657737732
162851,0.0977693200111389
162852,0.0921247005462646
162853,0.20285952091217
162855,0.516497880220413
162857,0.573366314172745
162858,0.130089044570923
162860,0.173330843448639
162861,0.119090735912323
162863,0.0797046422958374
162865,0.660317152738571
162866,0.0921531915664673
162867,0.0766856670379639
162868,0.0470567345619202
162875,0.765876099467278
162878,0.143754422664642
162879,0.307571709156036
162880,0.139003753662109
162882,0.0371930003166199
162883,0.276430010795593
162885,0.040718138217926
162889,0.24661111831665
162890,0.330220997333527
162892,0.268992722034454
162893,0.0653303265571594
162895,0.101182222366333
162896,0.0694162845611572
162899,0.110489308834076
162901,0.111865103244781
162902,0.246005475521088
162906,0.744233667850494
162907,0.0446746349334717
162908,0.122198879718781
162911,0.883519895374775
162913,0.484513282775879
162914,0.0495986938476562
162916,0.039751410484314
162918,0.608297884464264
162919,0.0568286776542664
162922,0.349932253360748
162924,0.142805457115173
162929,0.135028302669525
162931,0.17295241355896
162935,0.176567435264587
162937,0.0177852511405945
162938,0.360469996929169
162940,0.309302747249603
162942,0.243248879909515
162943,0.105704784393311
162944,0.282616794109344
162946,0.0586115717887878
162948,0.114766538143158
162955,0.0392067432403564
162957,0.0795722603797913
162958,0.649088203907013
162959,0.122075974941254
162961,0.265488982200623
162962,0.155828177928925
162963,0.0841310024261475
162966,0.0205653309822083
162967,0.0421535968780518
162968,0.386671662330627
162970,0.0656570196151733
162972,0.137051284313202
162973,0.128365933895111
162974,0.478059411048889
162978,0.0394060015678406
162979,0.190969347953796
162981,0.0972742438316345
162984,0.0444954037666321
162985,0.171078205108643
162986,0.0303710699081421
162988,0.423115372657776
162989,0.465695977210999
162996,0.56449756026268
162998,0.141497492790222
162999,0.364779353141785
163001,0.224252820014954
163004,0.0716306567192078
163005,0.0529432892799377
163006,0.201146245002747
163008,0.188210606575012
163011,0.0624688267707825
163013,0.0544970631599426
163014,0.826031357049942
163015,0.218849956989288
163017,0.240180552005768
163019,0.484882652759552
163020,0.0681772232055664
163021,0.135666787624359
163022,0.228795230388641
163026,0.364596843719482
163034,0.219885289669037
163035,0.0656940340995789
163037,0.111351013183594
163039,0.016550600528717
163040,0.113446533679962
163041,0.093883216381073
163042,0.294411599636078
163044,0.0543926358222961
163045,0.154953896999359
163046,0.0799535512924194
163047,0.0948792695999146
163048,0.0742310881614685
163051,0.424666404724121
163057,0.532651841640472
163059,0.198558509349823
163063,0.297942817211151
163064,0.0420145988464355
163065,0.0447370409965515
163066,0.310927987098694
163067,0.0958098173141479
163069,0.211339890956879
163070,0.0937725305557251
163071,0.130280435085297
163073,0.0455420017242432
163074,0.61769911646843
163076,0.105264365673065
163078,0.528562724590302
163081,0.80856104195118
163086,0.19543319940567
163087,0.328496098518372
163089,0.384756088256836
163090,0.245047092437744
163098,0.0358623266220093
163099,0.325697004795074
163100,0.0574641227722168
163102,0.0372387766838074
163103,0.06351637840271
163108,0.0964228510856628
163110,0.509208291769028
163111,0.199227035045624
163113,0.0534878373146057
163114,0.1035276055336
163115,0.103200197219849
163118,0.267592370510101
163121,0.16783595085144
163122,0.149646520614624
163123,0.444815993309021
163129,0.0325164198875427
163130,0.116248488426208
163134,0.0576932430267334
163137,0.0467519164085388
163138,0.0466654300689697
163140,0.174033105373383
163141,0.260361611843109
163142,0.309189438819885
163147,0.638771593570709
163148,0.0218465328216553
163149,0.0987384915351868
163150,0.269153237342834
163155,0.0601285696029663
163158,0.269000947475433
163159,0.528852492570877
163167,0.0790766477584839
163168,0.550803899765015
163171,0.51863706111908
163173,0.423986434936523
163174,0.713968425989151
163175,0.362441837787628
163179,0.0443873405456543
163185,0.0738624930381775
163186,0.0302830934524536
163188,0.451147317886353
163191,0.432312786579132
163192,0.477135002613068
163193,0.133268773555756
163198,0.0351547002792358
163199,0.111958742141724
163200,0.139122009277344
163201,0.0389866232872009
163204,0.405257284641266
163206,0.115831971168518
163207,0.0571087002754211
163208,0.485239028930664
163210,0.125177979469299
163211,0.182937741279602
163213,0.179026424884796
163214,0.227717101573944
163216,0.0242486000061035
163217,0.244634449481964
163223,0.111149907112122
163226,0.498981952667236
163229,0.175684630870819
163230,0.020929217338562
163232,0.0707432627677917
163233,0.0761769413948059
163234,0.528661996126175
163235,0.0733678340911865
163239,0.396578371524811
163243,0.0259904861450195
163244,0.0730780959129333
163247,0.437166690826416
163248,0.081206738948822
163251,0.103346586227417
163252,0.0983288884162903
163253,0.192969679832458
163254,0.142707824707031
163257,0.121224343776703
163258,0.248434126377106
163263,0.150535762310028
163264,0.693670272827148
163266,0.166324317455292
163267,0.132025420665741
163271,0.690062910318375
163283,0.159040868282318
163285,0.334001064300537
163289,0.157670736312866
163292,0.0807307362556458
163301,0.281118869781494
163304,0.281847417354584
163305,0.104363143444061
163307,0.380338907241821
163309,0.0279468297958374
163310,0.14768248796463
163312,0.257117211818695
163314,0.110153496265411
163319,0.0272345542907715
163320,0.0975250005722046
163322,0.359040379524231
163323,0.363921642303467
163327,0.142830371856689
163330,0.227868318557739
163333,0.7204929292202
163334,0.418575584888458
163335,0.511113673448563
163341,0.106966376304626
163344,0.135045051574707
163347,0.459433078765869
163349,0.245653033256531
163352,0.462146103382111
163357,0.225023984909058
163358,0.421083629131317
163359,0.0884556770324707
163360,0.339385867118835
163362,0.226753652095795
163363,0.62055692076683
163364,0.390866637229919
163365,0.0791177749633789
163366,0.566274523735046
163367,0.518603801727295
163368,0.0205487608909607
163370,0.27833616733551
163374,0.105206966400146
163375,0.157439708709717
163376,0.118768274784088
163377,0.269626319408417
163378,0.222735822200775
163379,0.0664226412773132
163382,0.216100335121155
163385,0.0978356003761292
163386,0.438659429550171
163387,0.0999403595924377
163391,0.529520034790039
163393,0.0658718347549438
163395,0.445404589176178
163396,0.178734958171844
163401,0.257952988147736
163403,0.0343484878540039
163405,0.0256932377815247
163406,0.0688560605049133
163407,0.184780895709991
163408,0.177322447299957
163410,0.110908448696136
163412,0.0725011229515076
163413,0.097353994846344
163419,0.0443233251571655
163420,0.171244561672211
163421,0.171179592609406
163422,0.664636611938477
163423,0.398472309112549
163424,0.342334449291229
163425,0.257136821746826
163427,0.131865799427032
163428,0.336987435817719
163429,0.0805635452270508
163439,0.19659012556076
163440,0.538018226623535
163441,0.665582358837128
163442,0.443681836128235
163444,0.562015980482101
163445,0.66512668132782
163447,0.276648283004761
163448,0.610774010419846
163449,0.214580714702606
163452,0.0598118305206299
163454,0.265815615653992
163455,0.0847892761230469
163456,0.109139144420624
163457,0.0571984648704529
163459,0.15176922082901
163460,0.101599514484406
163462,0.025727391242981
163463,0.700293987989426
163465,0.119499802589417
163466,0.282763600349426
163468,0.231958210468292
163469,0.17004805803299
163472,0.222929775714874
163476,0.306827425956726
163478,0.160336971282959
163479,0.395754098892212
163480,0.0351936817169189
163482,0.0665640234947205
163485,0.0986631512641907
163486,0.0683441162109375
163487,0.069830596446991
163490,0.043035089969635
163491,0.0592170357704163
163492,0.529666692018509
163494,0.131621181964874
163495,0.288671433925629
163496,0.306454539299011
163497,0.221866607666016
163498,0.177718341350555
163503,0.247723639011383
