"ID","target"
173647,0.0727567076683044
173649,0.09282386302948
173650,0.337940394878387
173652,0.613685071468353
173655,0.128524959087372
173656,0.552726089954376
173660,0.0193287134170532
173661,0.0566123127937317
173664,0.122126698493958
173665,0.117772400379181
173674,0.219276428222656
173676,0.581878572702408
173678,0.189180135726929
173680,0.0583831667900085
173681,0.711778283119202
173682,0.698050707578659
173684,0.197271168231964
173685,0.0576691031455994
173686,0.0966805815696716
173688,0.187983870506287
173692,0.0491614937782288
173695,0.145710229873657
173701,0.119799733161926
173702,0.279907405376434
173703,0.154917120933533
173704,0.232068002223969
173705,0.0301754474639893
173709,0.250919044017792
173710,0.198352813720703
173712,0.218653798103333
173714,0.326747179031372
173717,0.0219106078147888
173718,0.701162815093994
173719,0.283014833927155
173720,0.413411974906921
173721,0.0722265839576721
173722,0.221312463283539
173725,0.254590511322021
173726,0.191162645816803
173727,0.0876341462135315
173729,0.74030789732933
173730,0.0875695943832397
173731,0.306315720081329
173734,0.143260836601257
173735,0.0836091637611389
173736,0.14623087644577
173738,0.132311999797821
173744,0.844004914164543
173745,0.145623385906219
173746,0.11301726102829
173748,0.537562191486359
173749,0.0839040875434875
173750,0.363433301448822
173751,0.323639631271362
173752,0.0773709416389465
173753,0.0420733094215393
173754,0.391495406627655
173757,0.635533809661865
173758,0.328968048095703
173759,0.141203880310059
173760,0.133033812046051
173761,0.291891276836395
173762,0.164424002170563
173765,0.225477695465088
173768,0.273103773593903
173770,0.170371115207672
173773,0.761829033493996
173775,0.0526760220527649
173778,0.605505973100662
173779,0.669263750314713
173780,0.395926415920258
173781,0.315840244293213
173782,0.10062038898468
173783,0.398848533630371
173785,0.0613285899162292
173786,0.052585780620575
173789,0.0339686870574951
173791,0.0831934809684753
173793,0.174696922302246
173795,0.194227457046509
173797,0.113509297370911
173798,0.295758783817291
173799,0.264035522937775
173801,0.407209992408752
173802,0.154780387878418
173804,0.745866030454636
173808,0.0165653824806213
173809,0.104105293750763
173810,0.249656736850739
173814,0.555447578430176
173818,0.332975804805756
173820,0.235026717185974
173822,0.260340988636017
173824,0.821706876158714
173825,0.16878753900528
173830,0.17228090763092
173834,0.0611636638641357
173838,0.256187856197357
173840,0.391989052295685
173841,0.11071240901947
173843,0.665444314479828
173844,0.230297148227692
173846,0.078948438167572
173848,0.216039896011353
173850,0.525130927562714
173851,0.0545721054077148
173855,0.435943484306335
173856,0.0754418969154358
173857,0.0558025240898132
173858,0.242394387722015
173859,0.240742743015289
173860,0.188475072383881
173862,0.123244881629944
173863,0.229054868221283
173870,0.0703316330909729
173871,0.25757360458374
173872,0.128987789154053
173873,0.14422744512558
173877,0.448789238929749
173883,0.0261771678924561
173884,0.0945084095001221
173885,0.124856889247894
173888,0.188824951648712
173889,0.0352324247360229
173892,0.256914615631104
173893,0.0382519364356995
173894,0.0952430367469788
173896,0.136497676372528
173897,0.132553458213806
173899,0.129983186721802
173902,0.556007355451584
173903,0.0484119653701782
173905,0.303317010402679
173906,0.0396559834480286
173908,0.118856310844421
173909,0.73206889629364
173910,0.120464026927948
173912,0.542515695095062
173913,0.113991379737854
173917,0.151844680309296
173918,0.196335136890411
173921,0.143992185592651
173924,0.736820101737976
173925,0.118029892444611
173929,0.720138162374496
173934,0.133002161979675
173935,0.228138148784637
173939,0.215446293354034
173940,0.349032819271088
173941,0.334249913692474
173943,0.455394208431244
173944,0.22759747505188
173945,0.0700066685676575
173946,0.0572596788406372
173947,0.0396413207054138
173948,0.236953020095825
173949,0.139730632305145
173950,0.0776770710945129
173951,0.15166163444519
173952,0.783128872513771
173953,0.7445188164711
173956,0.241262376308441
173958,0.144152224063873
173960,0.319980144500732
173963,0.190775334835052
173964,0.660171777009964
173967,0.486942768096924
173970,0.055300772190094
173971,0.0546791553497314
173972,0.421441912651062
173976,0.175210416316986
173978,0.0561463236808777
173980,0.15458732843399
173981,0.0921283364295959
173984,0.129489362239838
173986,0.235032320022583
173987,0.046212375164032
173989,0.735400795936584
173998,0.104758381843567
174003,0.310988128185272
174004,0.239191114902496
174005,0.169878005981445
174011,0.0869253873825073
174012,0.186909437179565
174016,0.718847393989563
174017,0.085637629032135
174018,0.271226167678833
174019,0.475633561611176
174020,0.0767406225204468
174021,0.180626690387726
174022,0.206977963447571
174023,0.679392755031586
174026,0.0346137285232544
174028,0.69328773021698
174029,0.0696256160736084
174030,0.417833983898163
174033,0.0810498595237732
174041,0.27676659822464
174042,0.536964058876038
174048,0.123796999454498
174050,0.244378924369812
174051,0.311560571193695
174057,0.608771830797195
174060,0.407878339290619
174061,0.857587397098541
174064,0.388336479663849
174066,0.044402003288269
174067,0.0979988574981689
174068,0.214896440505981
174072,0.0602539777755737
174074,0.14261794090271
174078,0.0719800591468811
174080,0.0528258681297302
174085,0.0886176824569702
174086,0.0377404689788818
174088,0.350300967693329
174090,0.672574758529663
174091,0.658780246973038
174092,0.460792005062103
174093,0.402445316314697
174096,0.150463819503784
174097,0.123218774795532
174098,0.0410791635513306
174099,0.162388920783997
174101,0.582084238529205
174102,0.167915880680084
174105,0.0516212582588196
174108,0.220788896083832
174109,0.097048819065094
174114,0.117840826511383
174116,0.112830400466919
174117,0.0933066606521606
174119,0.264056622982025
174122,0.0243200659751892
174123,0.320749461650848
174124,0.0709105134010315
174127,0.0813431739807129
174130,0.0808674693107605
174132,0.449994325637817
174133,0.724686056375504
174134,0.406764447689056
174135,0.0958427786827087
174137,0.201180338859558
174140,0.0344758629798889
174142,0.144395649433136
174144,0.406106173992157
174147,0.342573165893555
174148,0.0775180459022522
174152,0.218943357467651
174153,0.187792301177979
174159,0.443407654762268
174162,0.262014508247375
174166,0.565095603466034
174170,0.108151733875275
174172,0.156825006008148
174175,0.0149568319320679
174176,0.294758498668671
174178,0.302822053432465
174182,0.067597508430481
174184,0.150632858276367
174187,0.729732930660248
174190,0.272870361804962
174191,0.0323561429977417
174192,0.0824482440948486
174193,0.168302178382874
174194,0.397843897342682
174195,0.0660538673400879
174197,0.183518528938293
174198,0.383107662200928
174199,0.404986560344696
174201,0.584767132997513
174204,0.0708874464035034
174206,0.158575654029846
174207,0.0379409193992615
174208,0.0830550193786621
174211,0.603190451860428
174213,0.0421392917633057
174215,0.103561758995056
174216,0.344931364059448
174219,0.396874129772186
174221,0.496625602245331
174222,0.113887906074524
174223,0.064219057559967
174227,0.206856250762939
174229,0.336617410182953
174230,0.130538880825043
174233,0.0548921823501587
174235,0.203352570533752
174237,0.0720232725143433
174239,0.104609429836273
174240,0.0636751651763916
174241,0.636779844760895
174243,0.447197198867798
174245,0.0815924406051636
174246,0.585219532251358
174247,0.0662471055984497
174248,0.0625389218330383
174251,0.130008101463318
174253,0.0997112393379211
174254,0.0912049412727356
174259,0.566052794456482
174262,0.123009145259857
174264,0.139607727527618
174265,0.448015987873077
174273,0.217323482036591
174276,0.217021048069
174277,0.11834591627121
174278,0.468781173229218
174282,0.0571959018707275
174283,0.0805266499519348
174286,0.574990123510361
174288,0.0685552954673767
174290,0.266153752803802
174291,0.445932447910309
174292,0.588430523872375
174297,0.300396144390106
174301,0.750667333602905
174302,0.103843510150909
174305,0.437080383300781
174306,0.114848613739014
174309,0.104990482330322
174315,0.331288576126099
174316,0.146595537662506
174317,0.0481286644935608
174320,0.253360509872437
174322,0.245407581329346
174325,0.0562459230422974
174327,0.607047438621521
174329,0.0248417258262634
174333,0.061051607131958
174339,0.243771195411682
174340,0.0301845073699951
174341,0.0652742981910706
174342,0.277040481567383
174343,0.180518805980682
174346,0.107940912246704
174347,0.376054406166077
174348,0.0440278053283691
174350,0.0566248297691345
174351,0.199305713176727
174353,0.179494023323059
174356,0.0665856599807739
174360,0.48756206035614
174364,0.56171914935112
174366,0.0277116894721985
174368,0.200370490550995
174369,0.135143876075745
174374,0.0251429080963135
174375,0.0747252106666565
174377,0.148526251316071
174380,0.185772061347961
174382,0.115751922130585
174383,0.764447569847107
174384,0.0164527297019958
174385,0.0975942015647888
174388,0.158659756183624
174389,0.0517213940620422
174390,0.233730554580688
174393,0.311689078807831
174394,0.0948198437690735
174395,0.403954386711121
174400,0.0984799265861511
174401,0.0750480890274048
174402,0.305690288543701
174404,0.0775109529495239
174406,0.084509015083313
174408,0.0365322828292847
174409,0.15679806470871
174410,0.155567824840546
174411,0.0450156927108765
174415,0.121539235115051
174416,0.535787284374237
174419,0.14379608631134
174420,0.164673745632172
174421,0.14673376083374
174423,0.0593317151069641
174425,0.194936275482178
174426,0.416892468929291
174429,0.0715504288673401
174430,0.24555104970932
174432,0.0551602840423584
174433,0.179830074310303
174437,0.145973563194275
174438,0.433223843574524
174439,0.0243203043937683
174440,0.407358109951019
174441,0.471309900283813
174442,0.050402045249939
174443,0.104107975959778
174445,0.618608713150024
174448,0.178065061569214
174449,0.224661588668823
174450,0.271474838256836
174451,0.0810173153877258
174453,0.145163476467133
174454,0.459583461284637
174461,0.630363196134567
174471,0.21183055639267
174473,0.380598843097687
174474,0.370953440666199
174477,0.133814752101898
174479,0.17897629737854
174482,0.223555266857147
174483,0.263354301452637
174484,0.0369919538497925
174487,0.276905119419098
174489,0.796817898750305
174490,0.253336727619171
174491,0.175336062908173
174493,0.430496871471405
174497,0.308758497238159
174498,0.107223808765411
174499,0.1270672082901
174502,0.648666441440582
174503,0.486701488494873
174504,0.234609305858612
174505,0.0358057022094727
174508,0.0608720779418945
174512,0.0605102777481079
174513,0.0394460558891296
174515,0.0384910106658936
174518,0.0824450850486755
174524,0.0693864822387695
174525,0.0430412888526917
174526,0.263298988342285
174527,0.112585008144379
174529,0.279715418815613
174530,0.13916802406311
174531,0.0287874937057495
174532,0.704245805740356
174533,0.208399593830109
174536,0.0352699160575867
174537,0.112476468086243
174538,0.266660809516907
174539,0.146287500858307
174541,0.104537963867188
174542,0.183660984039307
174544,0.0848122835159302
174545,0.110384285449982
174546,0.543419063091278
174551,0.093652069568634
174555,0.0464009046554565
174556,0.114373803138733
174557,0.0688397884368896
174558,0.146944463253021
174560,0.049094557762146
174561,0.470620214939117
174563,0.275590240955353
174564,0.0198981761932373
174565,0.223585903644562
174566,0.274787902832031
174571,0.162664711475372
174572,0.163678050041199
174574,0.0266817212104797
174575,0.403864622116089
174576,0.280837416648865
174579,0.269198000431061
174580,0.257832884788513
174582,0.308494687080383
174587,0.151218891143799
174589,0.216106355190277
174591,0.0893011093139648
174595,0.094200611114502
174596,0.48756217956543
174598,0.141019642353058
174600,0.454812347888947
174601,0.278389155864716
174602,0.0138338804244995
174603,0.0649212002754211
174605,0.646685689687729
174607,0.140884280204773
174609,0.112988293170929
174610,0.199672877788544
174612,0.370770514011383
174613,0.657348871231079
174614,0.32354724407196
174617,0.229193270206451
174619,0.208011507987976
174623,0.81754906475544
174624,0.75603874027729
174625,0.0725060105323792
174628,0.209645628929138
174630,0.367544293403625
174631,0.172368168830872
174632,0.51552215218544
174633,0.1513432264328
174634,0.424728870391846
174635,0.0428849458694458
174637,0.2846919298172
174642,0.0245218276977539
174645,0.413566410541534
174646,0.211765468120575
174650,0.321562469005585
174652,0.111693859100342
174653,0.494263887405396
174655,0.0630096793174744
174657,0.148532867431641
174660,0.043453574180603
174662,0.714766561985016
174664,0.171150922775269
174665,0.148903489112854
174666,0.0853601098060608
174669,0.0317520499229431
174670,0.0417979955673218
174672,0.230372428894043
174674,0.0370414853096008
174678,0.410514891147614
174680,0.237417936325073
174682,0.178327918052673
174683,0.0453125238418579
174687,0.0696938037872314
174688,0.36968457698822
174690,0.656602263450623
174691,0.280643701553345
174692,0.224011540412903
174695,0.208154082298279
174697,0.157281637191772
174699,0.02076655626297
174701,0.105119526386261
174703,0.189222872257233
174704,0.357675671577454
174708,0.0468361973762512
174710,0.174197435379028
174713,0.237689435482025
174714,0.230996549129486
174715,0.326819181442261
174716,0.109896838665009
174717,0.300267159938812
174719,0.444504022598267
174723,0.173262476921082
174724,0.118678748607635
174726,0.397389054298401
174727,0.0999501347541809
174729,0.869637474417686
174731,0.0400478839874268
174732,0.137001574039459
174733,0.115384101867676
174735,0.0526102185249329
174736,0.0476747751235962
174737,0.51807501912117
174741,0.0458205938339233
174744,0.139141321182251
174745,0.0332848429679871
174746,0.324481129646301
174747,0.0458589196205139
174748,0.101302683353424
174749,0.819692626595497
