"ID","target"
148498,0.747451693442324
148501,0.741794361490739
148502,0.112551510390747
148504,0.494876585326485
148505,0.3427651225631
148506,0.17959879590975
148507,0.947758457744919
148509,0.723810254066484
148512,0.710748686608085
148513,0.133599988968363
148515,0.757965284644149
148516,0.111197767057139
148519,0.38649705994514
148521,0.645033856890539
148524,0.565894733308778
148526,0.83431756963059
148527,0.804103196238325
148534,0.422651876002853
148537,0.459321670593492
148538,0.202532461309024
148539,0.417153586784252
148540,0.0748727789398864
148541,0.870434644684672
148542,0.669318451652899
148543,0.740010671751803
148544,0.299729013479161
148545,0.721893799483991
148551,0.785762321172018
148552,0.732602665735044
148553,0.684819750724754
148558,0.458883328681926
148560,0.355974831699351
148561,0.299283006537571
148562,0.493580656493915
148563,0.139060139795457
148564,0.318923579650052
148567,0.134251515831967
148574,0.408051510610774
148576,0.51836373726129
148580,0.750526582187323
148581,0.209242601609795
148583,0.278538742251697
148584,0.648940410624077
148587,0.612049247896489
148588,0.388544452376126
148589,0.257630144571779
148590,0.745104710768633
148592,0.683207069156973
148593,0.763553501557462
148595,0.698593511508838
148596,0.302510892482605
148597,0.706315415408525
148598,0.38708539012306
148600,0.186252911579502
148601,0.504438556299466
148604,0.540694958665763
148605,0.404093538266734
148606,0.652944413576103
148609,0.162109514461998
148610,0.0727467097429678
148617,0.475536711051548
148619,0.414245867714883
148620,0.378376596602074
148621,0.268358229215227
148622,0.692879058704045
148624,0.790549710294617
148626,0.567774267369387
148628,0.210652634196056
148631,0.184851913345885
148632,0.308557657026794
148635,0.313972886008195
148638,0.131500437979148
148644,0.296752931833079
148646,0.480574981354706
148648,0.852414061904721
148649,0.0613328034759898
148650,0.557847524568657
148654,0.393814629812177
148655,0.588651884930258
148662,0.732468405182877
148663,0.401763118236937
148665,0.860997621062942
148667,0.491001663773759
148671,0.828452598288816
148672,0.454597192575238
148674,0.34265198939096
148677,0.682339054342776
148678,0.302855754844963
148680,0.518405231952694
148682,0.675196902334371
148684,0.221032547275869
148685,0.859171104750659
148686,0.467018768408502
148687,0.260878200077822
148688,0.428945224422483
148690,0.669314650287063
148692,0.16652088032342
148693,0.700812143749684
148694,0.436028797495628
148695,0.166670239531921
148700,0.433338054988713
148701,0.114292761255149
148702,0.452131052374947
148704,0.650846805478256
148706,0.5909101877483
148708,0.604576806247016
148709,0.244862460378531
148711,0.378618166885929
148712,0.505160623884904
148714,0.261500273815424
148717,0.670564821290505
148718,0.490808603125391
148719,0.354488882584973
148720,0.0638372420604707
148723,0.513336862235752
148724,0.708902855515871
148725,0.403682236676879
148726,0.211218153690849
148727,0.375034738623555
148728,0.391692861111228
148729,0.405084529776063
148730,0.32744841919768
148731,0.751456534646922
148732,0.198641250645468
148733,0.177067238584483
148734,0.512540640969856
148735,0.120863472901473
148737,0.585025677438167
148738,0.356318039512338
148740,0.357850688430256
148742,0.461634335704687
148744,0.216128518870745
148745,0.739478078841453
148747,0.234856912699032
148748,0.532072994785209
148751,0.628962043628368
148752,0.434098095550956
148758,0.449326856058635
148759,0.657648612466342
148760,0.741019412833017
148762,0.707539227269392
148764,0.216371678284634
148766,0.487080576282029
148767,0.373009482284658
148768,0.296547894132398
148769,0.789004056146051
148770,0.244417833489393
148773,0.633281637358547
148775,0.21276905940313
148776,0.466797480431155
148777,0.249494301632681
148778,0.305394142691038
148781,0.609740114767018
148782,0.432086350705369
148783,0.235123826966003
148784,0.43174234235734
148787,0.65141150055039
148794,0.711551854540554
148797,0.333094852534272
148803,0.390170519031016
148808,0.888320856235396
148809,0.307720339589457
148814,0.423946645683585
148816,0.920301112880587
148817,0.532562261267588
148819,0.714250598232148
148822,0.551606561121562
148823,0.742040609852289
148824,0.59416782701019
148826,0.800018128656885
148827,0.187494322706149
148828,0.398875861157108
148831,0.504635533428962
148832,0.369623479784495
148833,0.452671513800756
148836,0.288497844605696
148838,0.852900630646932
148840,0.478552057590397
148843,0.720670487409771
148846,0.383824352963298
148851,0.353820201341946
148852,0.669435982414653
148854,0.236649821642092
148855,0.042926839337869
148856,0.727175289974752
148857,0.443857841151013
148858,0.324693809134863
148860,0.361589102605586
148861,0.910589968341138
148863,0.684442261337755
148867,0.364801795229518
148868,0.4123795724067
148869,0.420275716459971
148871,0.264110717382472
148872,0.712551921318326
148875,0.306019278565117
148877,0.606755063687372
148882,0.257308284585352
148884,0.295532102059723
148891,0.248328893212433
148894,0.353326918783952
148899,0.669649552962683
148900,0.832335375124359
148903,0.530988988791745
148904,0.196167056113154
148906,0.24880507836933
148907,0.832089209501985
148908,0.299701301729087
148909,0.506894548225214
148911,0.311145530628003
148912,0.741763297288596
148913,0.153420205287482
148917,0.328170252222721
148921,0.550428849547952
148924,0.25354491280408
148925,0.401481746603963
148927,0.514163329444969
148929,0.319515827360854
148931,0.232873182557057
148932,0.522452248714082
148934,0.131890487938848
148935,0.660042343853311
148939,0.811042019288226
148941,0.360846550794006
148942,0.674326701012382
148943,0.532036284728743
148944,0.0928931699974606
148945,0.724670260686758
148947,0.209522796021774
148949,0.128466625002582
148952,0.581930842590765
148953,0.90533890088413
148954,0.762277972053787
148955,0.338268385464696
148956,0.226319001744228
148957,0.726611268379944
148958,0.669509055490682
148959,0.764358362991231
148963,0.697835284132653
148966,0.348802286745609
148968,0.361421782838486
148969,0.151591939181402
148970,0.51133900322646
148971,0.430256121350797
148973,0.352638213880537
148975,0.067653673227358
148976,0.67124461682371
148978,0.263329429582371
148979,0.502230742177564
148980,0.33630777196597
148981,0.221299458764544
148986,0.456238263032147
148987,0.78672484421748
148988,0.615261125383188
148989,0.828337079068895
148990,0.434704280101539
148992,0.329047177591078
148995,0.48664132136666
148999,0.804148351765304
149000,0.242775080776087
149007,0.606903654757925
149010,0.285460765094122
149011,0.471538275364346
149012,0.347762374591035
149018,0.212905333936449
149019,0.119140609309275
149024,0.613962039566641
149025,0.368271709415597
149029,0.470949835375269
149035,0.461429710779866
149036,0.331599526777009
149037,0.818740817271361
149038,0.700251616212371
149041,0.147003477711625
149044,0.363938946873063
149045,0.13014556235425
149047,0.65680154048854
149048,0.160731762156607
149049,0.503478575722296
149051,0.13522576313221
149052,0.325149521944991
149055,0.338484458937759
149056,0.115779762900753
149057,0.461367210313499
149058,0.259412692880048
149059,0.61584224175451
149060,0.346217272134071
149062,0.324421562628256
149063,0.257562390125128
149064,0.452202128740415
149067,0.200903496916819
149069,0.804503673027173
149070,0.356019859988222
149071,0.302954379501759
149073,0.304023410998459
149075,0.213685409992975
149076,0.354349819478432
149077,0.744201319415911
149079,0.770318160878201
149081,0.726918688283472
149083,0.162595495201435
149085,0.363960914416889
149086,0.58926702586732
149087,0.748224716550022
149089,0.389958263645947
149090,0.158698191567826
149091,0.172454214780349
149092,0.215635403349659
149094,0.425617282734003
149095,0.450670939400769
149096,0.556928475964046
149099,0.321283825732176
149100,0.130606178842998
149104,0.459907087374551
149105,0.180761454344836
149106,0.514554882976302
149107,0.255977022990646
149109,0.818282355280281
149111,0.451287958906157
149113,0.325763140673405
149114,0.148711965282147
149117,0.555496251724627
149119,0.939164519128877
149120,0.607841507611932
149121,0.396820120668967
149122,0.59580414431765
149124,0.534105601163599
149125,0.408587527241838
149129,0.448434716511879
149132,0.306188109243991
149133,0.10070644683931
149136,0.442270089709168
149137,0.33864722365824
149139,0.575067710558637
149140,0.441943418201615
149142,0.379750510451883
149144,0.698923317470983
149149,0.681195981066914
149151,0.162756209990165
149154,0.279323051823325
149156,0.176979852304266
149161,0.542560435174128
149164,0.45056684456891
149168,0.720508732808802
149170,0.202801067931904
149176,0.259145298541701
149177,0.567336847423796
149178,0.160120177075723
149179,0.618275145189932
149181,0.260799083637541
149182,0.176952433468983
149184,0.188281058912028
149186,0.599168055838028
149188,0.254519722157557
149190,0.875513259978343
149192,0.736904932425663
149193,0.84180926890613
149194,0.157624162081303
149195,0.644800100822084
149196,0.683112282601687
149197,0.477089677906025
149198,0.640449457875615
149199,0.133309645549198
149200,0.461589507029372
149201,0.342240591709886
149202,0.301773323549726
149203,0.2660243433289
149207,0.884867588742159
149208,0.642372861130313
149210,0.134535240213071
149211,0.695402500834981
149212,0.783384916499611
149213,0.230881532986944
149214,0.517085267750556
149216,0.0786884674936784
149217,0.197387158419724
149218,0.291768404061568
149220,0.783222068676193
149228,0.47025604632841
149230,0.206804529342415
149233,0.65686061799239
149234,0.142472306984987
149235,0.204307557285498
149236,0.13475035940881
149237,0.231435519695765
149242,0.261087447229269
149244,0.646265142731623
149248,0.127662662490802
149252,0.42619068758381
149254,0.394027610846987
149256,0.238754730753812
149257,0.739021139074169
149263,0.388686242598408
149266,0.344098708293796
149269,0.278759585878004
149271,0.451759811790004
149273,0.541835730368213
149274,0.606956594507672
149278,0.28577479416473
149279,0.301806174592186
149281,0.674491774094794
149283,0.53688303234313
149288,0.56971459956824
149292,0.612391371105828
149295,0.632989261810193
149296,0.76750583433179
149297,0.701374244212897
149300,0.255093230568269
149301,0.447295360688338
149302,0.336266668526598
149303,0.463717207684291
149304,0.0927535786052325
149308,0.740861073628674
149309,0.545052367067277
149310,0.0668997609637828
149311,0.396242028551441
149312,0.295193822566097
149314,0.220161056163067
149317,0.38442296274288
149320,0.329814200638713
149327,0.22128693630722
149328,0.494573804546941
149333,0.458103684801097
149334,0.210883510373321
149336,0.246703326976717
149337,0.0943727397147591
149343,0.197007437121657
149344,0.520777687192375
149346,0.844116734109133
149347,0.195704209351906
149348,0.699059525563357
149349,0.170551610006782
149351,0.290400291064527
149352,0.48258424191143
149353,0.478168352181928
149355,0.54823499107373
149357,0.504114131467608
149359,0.238874592302698
149361,0.479191828340794
149363,0.412764975647431
149364,0.186283349360746
149365,0.167627646074745
149366,0.47247396177896
149367,0.236760837540246
149368,0.149294975967029
149369,0.302741672499992
149371,0.263481687322696
149372,0.620385013127713
149374,0.459864531807971
149376,0.442179598630604
149377,0.689843542487357
149379,0.467709140758173
149382,0.427805580181752
149383,0.181582504334082
149384,0.630647204479848
149385,0.156521651034779
149387,0.256988580976977
149389,0.544787246844989
149390,0.609844369871797
149391,0.500356121946485
149392,0.160895798580257
149393,0.222178652062407
149394,0.828030514452116
149395,0.465137690688706
149396,0.820411863663103
149397,0.610219258402329
149399,0.345257926552553
149401,0.459251950965708
149402,0.468653882954114
149403,0.473122340224463
149404,0.123182734181162
149405,0.459668655712924
149406,0.202032555063466
149408,0.33981895502874
149410,0.106405645584659
149411,0.150399270141301
149412,0.146855756106368
149414,0.787457762155793
149415,0.748234679023041
149417,0.249327210112823
149418,0.560563665677615
149420,0.532703823592996
149421,0.128182134236181
149423,0.441709970500958
149426,0.429678496314988
149428,0.739069947485607
149430,0.488204640537377
149431,0.237808030332871
149432,0.801387364421754
149433,0.554710535043473
149435,0.173672750372781
149437,0.250536227940613
149439,0.353832520434996
149440,0.868096400352269
149442,0.19427434370592
149443,0.134658988914289
149451,0.573410777088509
149452,0.894289600857832
149454,0.253364948333298
149455,0.179398014240978
149456,0.508140264143767
149460,0.649270306797945
149467,0.53960970798999
149468,0.240768001177991
149469,0.785721061550203
149471,0.241755538725034
149476,0.567528787191171
149477,0.301984464748339
149481,0.855873603585074
149482,0.521630160980425
149483,0.122168243630805
149485,0.60248807649993
149488,0.599900638221209
149491,0.396633382934561
149492,0.263590935685744
149493,0.655253416728266
149494,0.082103393726305
149495,0.465452827485302
149497,0.308577405324221
149499,0.161956476335316
149501,0.813429937603344
149503,0.768227003191113
149504,0.413466420231175
149505,0.624639541465085
149507,0.244047865154722
149508,0.611785918157801
149509,0.198242527495735
149511,0.55554877963414
149517,0.51949484805853
149518,0.654990429772628
149519,0.12470240037057
149520,0.0628661108109874
149523,0.485113089126303
149524,0.426364677548377
149525,0.652898741783702
149526,0.424530534079681
149527,0.569371067685457
149528,0.422572443340449
