"ID","target"
141785,0.0827590227127075
141788,0.53249654173851
141789,0.23054438829422
141790,0.190499603748322
141791,0.640847206115723
141793,0.138475179672241
141796,0.0685569047927856
141797,0.0211915969848633
141798,0.0651121735572815
141803,0.163800299167633
141804,0.0186390280723572
141805,0.0427551865577698
141809,0.795326605439186
141810,0.223049461841583
141813,0.338635087013245
141814,0.373676836490631
141815,0.0960885882377625
141818,0.231674015522003
141820,0.0924201607704163
141826,0.0430791974067688
141827,0.378499329090118
141828,0.113011479377747
141832,0.0747548937797546
141834,0.0383023023605347
141836,0.16446989774704
141838,0.673243343830109
141841,0.207099914550781
141843,0.155680060386658
141844,0.0731781721115112
141845,0.0562430620193481
141847,0.163475453853607
141848,0.198671579360962
141849,0.539213865995407
141850,0.137944102287292
141851,0.566815882921219
141854,0.190875709056854
141861,0.0321738719940186
141863,0.229738533496857
141868,0.201343715190887
141870,0.704001605510712
141872,0.228115916252136
141874,0.292355358600616
141877,0.0689065456390381
141878,0.309054732322693
141879,0.49980229139328
141880,0.274576604366302
141881,0.152169406414032
141884,0.0499829053878784
141885,0.419944584369659
141886,0.160786211490631
141887,0.132267475128174
141888,0.206004858016968
141889,0.526291847229004
141890,0.431148827075958
141891,0.349190473556519
141893,0.545431941747665
141895,0.59949854016304
141905,0.1304851770401
141906,0.747154504060745
141909,0.137434959411621
141910,0.638150632381439
141911,0.191740691661835
141912,0.326466739177704
141917,0.134844183921814
141921,0.217470228672028
141922,0.132875204086304
141923,0.0787696838378906
141927,0.359962165355682
141929,0.0433404445648193
141931,0.0657585859298706
141932,0.0523717403411865
141935,0.0808568000793457
141936,0.108820915222168
141938,0.0358856320381165
141939,0.567232847213745
141941,0.0851556062698364
141942,0.0384900569915771
141943,0.610665619373322
141944,0.194051504135132
141947,0.376402020454407
141948,0.270836591720581
141949,0.510016262531281
141950,0.324075162410736
141952,0.560340344905853
141954,0.0543720126152039
141955,0.165709137916565
141958,0.246886372566223
141962,0.187228739261627
141969,0.054307758808136
141970,0.0207266807556152
141972,0.0869715213775635
141973,0.365595877170563
141975,0.110275447368622
141980,0.515746116638184
141981,0.0391932129859924
141985,0.031857967376709
141986,0.107824325561523
141987,0.0546444058418274
141988,0.133203446865082
141990,0.20498651266098
141991,0.0768868327140808
141994,0.12326455116272
141996,0.193580865859985
141997,0.600122600793839
141998,0.468984007835388
142002,0.0990011692047119
142003,0.0560106039047241
142009,0.0323964357376099
142010,0.141156375408173
142011,0.738650113344193
142013,0.103599727153778
142020,0.193595349788666
142021,0.158235549926758
142023,0.204011142253876
142024,0.0957703590393066
142026,0.115208148956299
142027,0.0892041921615601
142029,0.543886333703995
142032,0.179584503173828
142034,0.0951936841011047
142036,0.244972944259644
142037,0.174333930015564
142038,0.0342337489128113
142040,0.143178761005402
142042,0.59166020154953
142045,0.075490415096283
142047,0.0613958239555359
142048,0.0818657279014587
142049,0.152754008769989
142050,0.415449738502502
142055,0.0743901133537292
142059,0.0655364990234375
142060,0.128350973129272
142062,0.17503148317337
142063,0.0729036331176758
142064,0.409736275672913
142068,0.0777049660682678
142069,0.0631420016288757
142070,0.0374304056167603
142071,0.605623841285706
142075,0.0539224147796631
142076,0.152216613292694
142078,0.019117534160614
142079,0.411337792873383
142081,0.0474107265472412
142082,0.031490683555603
142083,0.104466617107391
142084,0.176986157894135
142087,0.350354373455048
142089,0.0569486021995544
142090,0.0321429371833801
142091,0.340136706829071
142092,0.150785386562347
142094,0.155400454998016
142096,0.166039884090424
142099,0.762757882475853
142100,0.480975151062012
142102,0.0351148843765259
142103,0.0304498672485352
142104,0.0885690450668335
142107,0.283702194690704
142109,0.04420405626297
142114,0.26811295747757
142116,0.487046003341675
142118,0.217027902603149
142119,0.0326799750328064
142122,0.101812779903412
142126,0.0507431030273438
142128,0.19592696428299
142129,0.398033142089844
142130,0.101312100887299
142132,0.107569098472595
142133,0.0571324229240417
142135,0.223382890224457
142136,0.0181791186332703
142137,0.205663681030273
142138,0.0256507992744446
142141,0.429753363132477
142145,0.397226929664612
142146,0.199576020240784
142147,0.290477275848389
142149,0.176820278167725
142150,0.0855068564414978
142151,0.0671604871749878
142152,0.176361739635468
142157,0.123267889022827
142158,0.776596888899803
142159,0.0577793121337891
142164,0.11225414276123
142165,0.186290144920349
142167,0.0369724035263062
142168,0.0211888551712036
142169,0.0656564831733704
142175,0.107430517673492
142176,0.0479122400283813
142178,0.0233395099639893
142179,0.101804852485657
142181,0.424842417240143
142184,0.0888405442237854
142185,0.246194124221802
142186,0.112658023834229
142194,0.620043784379959
142197,0.418627321720123
142198,0.690922677516937
142199,0.159044802188873
142201,0.0247532725334167
142202,0.153191804885864
142206,0.709399521350861
142208,0.320790946483612
142210,0.533713817596436
142212,0.121392369270325
142213,0.217267513275146
142214,0.146368026733398
142215,0.240769922733307
142218,0.131179332733154
142219,0.0550113916397095
142222,0.272056937217712
142224,0.0358012914657593
142233,0.822087407112122
142234,0.207051634788513
142235,0.0416384935379028
142238,0.181965589523315
142239,0.019039511680603
142242,0.0720677375793457
142250,0.164825022220612
142251,0.0927883386611938
142255,0.171362578868866
142257,0.109288394451141
142258,0.200113892555237
142262,0.421968698501587
142263,0.371124982833862
142264,0.0389087796211243
142265,0.274430990219116
142266,0.250269830226898
142267,0.0298202037811279
142268,0.0309123396873474
142270,0.128091812133789
142271,0.0455468893051147
142272,0.280177295207977
142273,0.0539819598197937
142274,0.396652162075043
142276,0.0885666608810425
142277,0.0715776085853577
142282,0.356248259544373
142283,0.443985342979431
142285,0.0847666263580322
142287,0.17235541343689
142288,0.0668567419052124
142290,0.364232540130615
142293,0.549884498119354
142294,0.322330355644226
142297,0.092062771320343
142300,0.164649188518524
142301,0.0611911416053772
142302,0.362233221530914
142303,0.371389091014862
142304,0.0926864743232727
142309,0.828329086303711
142310,0.315913677215576
142311,0.164231061935425
142312,0.0558311343193054
142313,0.616102248430252
142314,0.0435192584991455
142315,0.127099573612213
142324,0.0747586488723755
142325,0.190650105476379
142326,0.116386473178864
142328,0.466517210006714
142339,0.189481437206268
142340,0.0377957820892334
142341,0.373021483421326
142342,0.0298059582710266
142343,0.201718986034393
142345,0.514199316501617
142347,0.17901337146759
142352,0.172709107398987
142353,0.138008892536163
142354,0.0400741100311279
142355,0.0690176486968994
142357,0.157110691070557
142358,0.180176675319672
142362,0.642776072025299
142365,0.0166730284690857
142366,0.169597744941711
142369,0.155407965183258
142370,0.0760030150413513
142372,0.0465786457061768
142375,0.689292758703232
142376,0.341316223144531
142378,0.304516553878784
142379,0.152829587459564
142381,0.185202956199646
142382,0.227135896682739
142383,0.861010417342186
142387,0.106591999530792
142388,0.0295127034187317
142390,0.19312196969986
142391,0.440391480922699
142392,0.272261321544647
142393,0.122640371322632
142399,0.0681315660476685
142400,0.285789906978607
142403,0.174854040145874
142406,0.0309033989906311
142415,0.236014902591705
142421,0.210566818714142
142422,0.0299753546714783
142423,0.46593701839447
142425,0.418366014957428
142427,0.0737848877906799
142428,0.236546695232391
142429,0.200317561626434
142433,0.0659783482551575
142434,0.296772420406342
142435,0.236512720584869
142437,0.0643090605735779
142440,0.0650763511657715
142443,0.0974652171134949
142445,0.117480635643005
142447,0.557052165269852
142449,0.0473985075950623
142450,0.040543794631958
142451,0.217086613178253
142452,0.585338532924652
142453,0.0725597739219666
142455,0.0413540005683899
142456,0.131831288337708
142459,0.132388293743134
142461,0.20819491147995
142464,0.0614578723907471
142465,0.31626832485199
142466,0.559569716453552
142467,0.0985226035118103
142468,0.0693931579589844
142471,0.0702211260795593
142475,0.145965039730072
142476,0.318225026130676
142477,0.0884199142456055
142480,0.356098532676697
142483,0.135742127895355
142485,0.0549284815788269
142486,0.467955589294434
142487,0.125293552875519
142489,0.405576467514038
142491,0.408370077610016
142493,0.15690803527832
142495,0.37623405456543
142497,0.744790941476822
142500,0.0221115350723267
142501,0.115421652793884
142502,0.0613419413566589
142503,0.192147672176361
142504,0.608745634555817
142505,0.16945093870163
142507,0.118853390216827
142509,0.153855323791504
142510,0.16718327999115
142511,0.0622106790542603
142514,0.0714387893676758
142515,0.497056305408478
142517,0.588401168584824
142521,0.076790452003479
142523,0.0627488493919373
142526,0.272405803203583
142529,0.119360446929932
142531,0.102032065391541
142535,0.0206382870674133
142536,0.112084448337555
142538,0.762850165367126
142540,0.38396155834198
142541,0.025209903717041
142544,0.274715662002563
142545,0.0900288820266724
142546,0.607864141464233
142551,0.567169338464737
142552,0.32416832447052
142553,0.0589573979377747
142554,0.509591728448868
142555,0.0556081533432007
142557,0.529112845659256
142560,0.176045775413513
142561,0.0972029566764832
142563,0.0693402290344238
142567,0.196297466754913
142568,0.0835593938827515
142572,0.293564677238464
142574,0.123076677322388
142575,0.377609968185425
142576,0.390570640563965
142577,0.105646371841431
142580,0.479648292064667
142582,0.353244364261627
142583,0.387869894504547
142585,0.151665329933167
142587,0.185949325561523
142588,0.20858234167099
142589,0.125727832317352
142590,0.170493066310883
142591,0.0338977575302124
142592,0.0445639491081238
142593,0.261778891086578
142594,0.0460242033004761
142595,0.0857933759689331
142597,0.258643567562103
142600,0.227840065956116
142604,0.0586069822311401
142606,0.0658585429191589
142608,0.257712244987488
142612,0.0455042123794556
142615,0.209780752658844
142618,0.116823494434357
142619,0.110341548919678
142621,0.512540251016617
142623,0.604334533214569
142625,0.0629586577415466
142627,0.0539101362228394
142630,0.0373356342315674
142631,0.035666286945343
142634,0.234476268291473
142636,0.13718044757843
142637,0.0471311211585999
142639,0.139375984668732
142640,0.0246681571006775
142643,0.144247055053711
142644,0.382027268409729
142648,0.0509600043296814
142649,0.795126691460609
142651,0.211758494377136
142654,0.0174527764320374
142655,0.191586315631866
142656,0.0512185096740723
142658,0.0352307558059692
142664,0.190114915370941
142666,0.108164429664612
142667,0.241265594959259
142668,0.272260785102844
142670,0.0826745629310608
142671,0.0686103105545044
142672,0.263990879058838
142674,0.332203507423401
142675,0.134344577789307
142678,0.226630091667175
142679,0.111500859260559
142683,0.194904983043671
142685,0.383600115776062
142686,0.118289470672607
142687,0.0163566470146179
142688,0.0489223003387451
142691,0.10676121711731
142694,0.0950896143913269
142700,0.164299666881561
142701,0.0516982674598694
142702,0.0971634984016418
142703,0.156789243221283
142706,0.0863577723503113
142709,0.0805559158325195
142710,0.262130618095398
142712,0.0708431601524353
142715,0.0402671694755554
142716,0.401446223258972
142717,0.576804846525192
142721,0.158935785293579
142722,0.356286108493805
142727,0.0788652896881104
142728,0.195248305797577
142730,0.0787956118583679
142731,0.0146061182022095
142738,0.120632112026215
142741,0.146203637123108
142742,0.18910425901413
142743,0.0756524801254272
142744,0.129425287246704
142745,0.144795536994934
142750,0.265307188034058
142751,0.0575169324874878
142752,0.210585951805115
142755,0.233998656272888
142758,0.118447184562683
142759,0.606940448284149
142764,0.49162232875824
142765,0.115220010280609
142766,0.0670333504676819
142767,0.175840377807617
142768,0.304949283599854
142769,0.168292284011841
142770,0.0844449996948242
142772,0.46013730764389
142777,0.155009031295776
142779,0.124215304851532
142785,0.442945599555969
142786,0.298035264015198
142788,0.133056998252869
142792,0.212107300758362
142793,0.183819532394409
142799,0.116231858730316
142803,0.0613028407096863
142804,0.252950608730316
142805,0.155771911144257
142808,0.521004498004913
142813,0.357794106006622
142814,0.206483066082001
142815,0.0965744256973267
142816,0.0505645275115967
142820,0.16027158498764
142822,0.263008892536163
142824,0.500410169363022
142829,0.364447832107544
142830,0.219458937644958
142832,0.179448306560516
142833,0.0511761903762817
142834,0.239699304103851
142835,0.73657700419426
142838,0.101806581020355
142839,0.0832515358924866
142840,0.215437173843384
142841,0.284201741218567
142843,0.0944293141365051
142844,0.123347699642181
142845,0.626074880361557
142846,0.025519847869873
142847,0.0691671371459961
142848,0.121614575386047
142849,0.109098732471466
142850,0.520563811063766
142852,0.0478105545043945
142853,0.206858098506927
142854,0.172871768474579
142856,0.0507640242576599
142859,0.0466559529304504
142861,0.309380650520325
142865,0.455740749835968
142867,0.0198343992233276
142869,0.144022583961487
142871,0.104320824146271
142872,0.0895343422889709
142873,0.199437618255615
142875,0.13836532831192
142876,0.444542169570923
142878,0.131904721260071
142879,0.352341771125793
142888,0.0255036354064941
142891,0.306231379508972
142892,0.205429673194885
142893,0.068781316280365
142894,0.111032843589783
