"ID","target"
194280,0.118763089179993
194281,0.0242804884910583
194283,0.241793274879456
194284,0.540401667356491
194286,0.0427190661430359
194287,0.30970698595047
194288,0.104869723320007
194289,0.0795060992240906
194291,0.0247474908828735
194292,0.117774486541748
194293,0.0329194068908691
194294,0.0658616423606873
194295,0.217803418636322
194297,0.338587999343872
194299,0.0243582129478455
194302,0.225163877010345
194305,0.62042373418808
194306,0.280497193336487
194311,0.353514730930328
194313,0.0989092588424683
194315,0.0412023663520813
194316,0.0200662612915039
194318,0.522066473960876
194320,0.0473951101303101
194321,0.120319485664368
194324,0.151402711868286
194325,0.61909356713295
194326,0.141031861305237
194336,0.161166489124298
194338,0.283141732215881
194339,0.518529087305069
194341,0.147140979766846
194342,0.195571780204773
194344,0.242672204971313
194345,0.449608564376831
194346,0.0648328065872192
194347,0.0426637530326843
194348,0.38042801618576
194351,0.0502391457557678
194352,0.173552870750427
194353,0.0617157816886902
194354,0.0398470163345337
194356,0.0254253149032593
194365,0.205348908901215
194369,0.0322157144546509
194373,0.279900848865509
194374,0.156648099422455
194375,0.458310782909393
194378,0.0480064749717712
194379,0.056182324886322
194383,0.269251942634583
194386,0.222254455089569
194387,0.371650695800781
194388,0.122336030006409
194391,0.67293107509613
194392,0.0671985149383545
194393,0.0374023914337158
194397,0.200095355510712
194398,0.0684079527854919
194399,0.0625292658805847
194401,0.0232659578323364
194403,0.225778639316559
194404,0.0983377695083618
194406,0.221689581871033
194407,0.115018308162689
194409,0.0293140411376953
194410,0.0712714195251465
194411,0.0421017408370972
194413,0.0904346108436584
194415,0.119819939136505
194417,0.633761316537857
194418,0.0443372130393982
194419,0.740779638290405
194426,0.360738396644592
194427,0.27200984954834
194428,0.107497870922089
194429,0.610522747039795
194430,0.621332824230194
194431,0.189036726951599
194433,0.401269495487213
194436,0.474583983421326
194437,0.0771849751472473
194439,0.105633199214935
194440,0.0583034753799438
194441,0.269893646240234
194442,0.13397878408432
194443,0.0416342616081238
194444,0.0540028214454651
194445,0.368355274200439
194446,0.156698644161224
194447,0.0940024256706238
194452,0.117544651031494
194454,0.0427614450454712
194456,0.113901913166046
194461,0.241966009140015
194462,0.0955153107643127
194464,0.125891208648682
194465,0.0890921950340271
194466,0.139076292514801
194467,0.0948449373245239
194469,0.445185899734497
194470,0.0503909587860107
194473,0.175053417682648
194474,0.24887216091156
194475,0.373501598834991
194476,0.431206464767456
194477,0.0682283043861389
194478,0.137466907501221
194481,0.131911337375641
194482,0.459006130695343
194485,0.278923809528351
194486,0.509382992982864
194487,0.52034255862236
194490,0.209001541137695
194491,0.0609509348869324
194493,0.42165207862854
194495,0.206548452377319
194496,0.0934051275253296
194498,0.638884305953979
194499,0.0491397380828857
194500,0.0544587969779968
194502,0.114829361438751
194503,0.594430029392242
194507,0.5555579662323
194508,0.554061263799667
194509,0.49964314699173
194510,0.507786244153976
194511,0.227270424365997
194513,0.0553025603294373
194517,0.449107050895691
194518,0.10471647977829
194520,0.179354667663574
194521,0.111216962337494
194524,0.625845670700073
194527,0.0525614023208618
194528,0.0926300287246704
194531,0.0629650950431824
194532,0.0138900279998779
194536,0.444537281990051
194537,0.0498130321502686
194538,0.0809889435768127
194539,0.112046778202057
194542,0.157226026058197
194543,0.02633136510849
194546,0.113793790340424
194548,0.129201173782349
194549,0.130510807037354
194550,0.227882564067841
194554,0.11641001701355
194555,0.0591545701026917
194561,0.625572770833969
194565,0.228092432022095
194566,0.543723434209824
194568,0.231037378311157
194569,0.160065114498138
194571,0.369148850440979
194574,0.331748604774475
194577,0.225884616374969
194578,0.107465744018555
194580,0.36353474855423
194582,0.254341304302216
194583,0.217660188674927
194585,0.111172914505005
194586,0.117503702640533
194587,0.030087411403656
194593,0.495761275291443
194596,0.0354343056678772
194597,0.557277709245682
194599,0.394596636295319
194601,0.502783387899399
194604,0.274971604347229
194605,0.183477222919464
194606,0.0463675260543823
194610,0.0817826390266418
194612,0.436391055583954
194620,0.119072616100311
194623,0.0946308970451355
194624,0.256007790565491
194627,0.0213969349861145
194628,0.073078989982605
194629,0.765524119138718
194631,0.485236048698425
194632,0.154358863830566
194634,0.295335412025452
194638,0.120061218738556
194639,0.477054595947266
194640,0.0433638095855713
194642,0.516496777534485
194643,0.210378408432007
194647,0.248881101608276
194648,0.0977021455764771
194649,0.283770143985748
194651,0.217927396297455
194652,0.238622903823853
194653,0.349413931369781
194654,0.0503544807434082
194655,0.0966899394989014
194662,0.109850287437439
194663,0.0474849939346313
194664,0.0712739825248718
194666,0.305099964141846
194667,0.0408084392547607
194670,0.121752977371216
194671,0.515283346176147
194672,0.0575670599937439
194674,0.397503137588501
194678,0.0423435568809509
194679,0.208162367343903
194680,0.247513234615326
194681,0.477321982383728
194682,0.106720626354218
194686,0.0465694665908813
194688,0.122831702232361
194689,0.0273537635803223
194691,0.0449572801589966
194693,0.098754346370697
194694,0.247815370559692
194696,0.0248570442199707
194697,0.176690697669983
194699,0.484632253646851
194701,0.2088623046875
194704,0.239103019237518
194705,0.0517697334289551
194706,0.524939864873886
194707,0.0578839182853699
194708,0.0939481258392334
194713,0.209540069103241
194715,0.371178030967712
194716,0.348521113395691
194717,0.0317510366439819
194718,0.677001893520355
194719,0.0588142275810242
194720,0.0208112597465515
194724,0.487431347370148
194725,0.0416895151138306
194728,0.0988163352012634
194729,0.0998871326446533
194730,0.407370746135712
194731,0.277022778987885
194732,0.209830522537231
194734,0.26379805803299
194737,0.330090165138245
194738,0.040749192237854
194741,0.115225493907928
194743,0.0991727113723755
194747,0.74072939157486
194750,0.094860851764679
194751,0.0156500935554504
194752,0.0969249606132507
194754,0.263804852962494
194755,0.0737504363059998
194756,0.222899973392487
194758,0.427623271942139
194759,0.183702170848846
194760,0.0847065448760986
194761,0.111932933330536
194765,0.081754207611084
194767,0.183494865894318
194771,0.144546031951904
194772,0.130411982536316
194773,0.0336583256721497
194774,0.0860610604286194
194776,0.0933186411857605
194777,0.383902907371521
194780,0.116150915622711
194785,0.177838921546936
194786,0.0239536166191101
194787,0.236280202865601
194789,0.155196607112885
194790,0.0806275606155396
194792,0.0955747961997986
194795,0.224720478057861
194796,0.117136418819427
194797,0.391097605228424
194799,0.0452951192855835
194801,0.0555955767631531
194802,0.453978955745697
194808,0.180047333240509
194809,0.262419462203979
194811,0.0727788209915161
194812,0.122197151184082
194814,0.223611176013947
194819,0.0987130999565125
194822,0.10803747177124
194823,0.0696684718132019
194824,0.124152779579163
194825,0.185706257820129
194827,0.0928481817245483
194828,0.133458316326141
194829,0.0663254857063293
194830,0.0272943377494812
194831,0.348359823226929
194833,0.0665305852890015
194835,0.232269167900085
194838,0.0945000052452087
194842,0.0628078579902649
194843,0.0992650985717773
194845,0.286921203136444
194846,0.370288789272308
194847,0.724883049726486
194850,0.233339786529541
194852,0.154946565628052
194853,0.041740357875824
194856,0.349439978599548
194857,0.0831104516983032
194860,0.121364772319794
194863,0.0118678212165833
194864,0.0842703580856323
194865,0.165365099906921
194866,0.121959984302521
194867,0.110531091690063
194869,0.0788834095001221
194870,0.0735594630241394
194874,0.114861607551575
194875,0.711504489183426
194877,0.277677774429321
194878,0.046314537525177
194879,0.167353510856628
194886,0.672657817602158
194887,0.0405565500259399
194892,0.0893374681472778
194893,0.190477252006531
194894,0.318296551704407
194898,0.352993369102478
194899,0.112707316875458
194900,0.708374798297882
194902,0.12724781036377
194904,0.668905347585678
194905,0.0859083533287048
194907,0.369395315647125
194908,0.0668042302131653
194910,0.708363562822342
194911,0.107732534408569
194913,0.0379734635353088
194915,0.789998322725296
194922,0.129273653030396
194924,0.107730805873871
194925,0.0222729444503784
194929,0.197462320327759
194931,0.0539984703063965
194932,0.0523985028266907
194934,0.12768429517746
194935,0.0967499613761902
194937,0.136303007602692
194939,0.054348349571228
194940,0.0766956210136414
194941,0.221674144268036
194942,0.427612721920013
194947,0.236633598804474
194950,0.0363372564315796
194953,0.264089941978455
194957,0.277368545532227
194959,0.241400539875031
194961,0.200883328914642
194962,0.439455926418304
194963,0.0842351913452148
194965,0.613534450531006
194967,0.109002470970154
194970,0.262909829616547
194971,0.0216379761695862
194975,0.123196244239807
194976,0.428810715675354
194977,0.145545899868011
194978,0.333665668964386
194979,0.04855877161026
194980,0.648171454668045
194981,0.205559015274048
194982,0.181604623794556
194984,0.0893535614013672
194986,0.24520468711853
194987,0.397773265838623
194988,0.0754001140594482
194992,0.131220698356628
194993,0.483706474304199
194995,0.174013495445251
194996,0.0624132752418518
195001,0.226071655750275
195002,0.485744774341583
195004,0.169260084629059
195005,0.551177173852921
195010,0.0142302513122559
195011,0.517822265625
195014,0.609096109867096
195016,0.0906651020050049
195022,0.749573945999146
195025,0.163437247276306
195027,0.176944494247437
195029,0.396156787872314
195032,0.329627215862274
195034,0.075429379940033
195038,0.0312432646751404
195039,0.213550984859467
195040,0.126012861728668
195042,0.056220531463623
195045,0.0222814679145813
195046,0.134728848934174
195049,0.116559088230133
195050,0.0748468041419983
195053,0.523812681436539
195054,0.122015416622162
195059,0.0711039900779724
195064,0.739148408174515
195067,0.0659313797950745
195071,0.338145911693573
195072,0.682027608156204
195076,0.0719888806343079
195078,0.170647621154785
195079,0.154886305332184
195080,0.117628574371338
195081,0.118499457836151
195083,0.094784677028656
195084,0.0942850112915039
195085,0.101864397525787
195086,0.464797139167786
195087,0.232811331748962
195088,0.0626443028450012
195089,0.39546263217926
195090,0.742410004138947
195092,0.130449295043945
195093,0.636153042316437
195096,0.120458126068115
195097,0.349487006664276
195099,0.0439016819000244
195100,0.0813639163970947
195102,0.0165354013442993
195103,0.290758967399597
195106,0.0608327388763428
195107,0.042829155921936
195108,0.0707158446311951
195109,0.0207023620605469
195111,0.266423583030701
195114,0.200167119503021
195121,0.538272202014923
195123,0.10360050201416
195125,0.198165953159332
195126,0.555367231369019
195127,0.335650146007538
195128,0.496757209300995
195133,0.400370895862579
195134,0.263256430625916
195144,0.215544998645782
195145,0.52093380689621
195147,0.383702516555786
195151,0.132413029670715
195152,0.0650207996368408
195153,0.149582087993622
195154,0.579316854476929
195157,0.0329436063766479
195158,0.463500618934631
195159,0.117637753486633
195160,0.851016819477081
195163,0.184191524982452
195164,0.28932648897171
195165,0.594726026058197
195168,0.0486416220664978
195170,0.107065320014954
195171,0.178363263607025
195172,0.799870103597641
195174,0.126539766788483
195175,0.289696633815765
195177,0.0871586799621582
195179,0.146866977214813
195182,0.0441279411315918
195184,0.270120918750763
195193,0.168318450450897
195194,0.170729637145996
195195,0.0889252424240112
195196,0.0714258551597595
195197,0.177186191082001
195198,0.228779435157776
195201,0.424880146980286
195202,0.0508124828338623
195204,0.49558562040329
195206,0.087939977645874
195210,0.323849439620972
195213,0.138849020004272
195214,0.0551076531410217
195217,0.767103776335716
195219,0.0275066494941711
195220,0.803180813789368
195221,0.435054659843445
195223,0.056763768196106
195224,0.233868956565857
195228,0.15956723690033
195230,0.27158784866333
195232,0.127818822860718
195235,0.0313470959663391
195237,0.147934913635254
195239,0.220322549343109
195240,0.252009093761444
195241,0.529900372028351
195245,0.565272957086563
195248,0.210703015327454
195249,0.835449084639549
195252,0.0466282963752747
195257,0.124755799770355
195259,0.0491912364959717
195261,0.0635340809822083
195265,0.144502937793732
195266,0.0653411746025085
195269,0.102095305919647
195272,0.112456202507019
195273,0.221451818943024
195276,0.582529783248901
195277,0.0623555183410645
195278,0.230882823467255
195279,0.571963489055634
195287,0.183381140232086
195289,0.0783922076225281
195290,0.403032302856445
195291,0.239154875278473
195293,0.23783951997757
195294,0.180493414402008
195296,0.152066290378571
195299,0.151502192020416
195301,0.0390539765357971
195302,0.12381386756897
195303,0.327621638774872
195305,0.0651671290397644
195306,0.406845152378082
195307,0.596902400255203
195309,0.50591841340065
195310,0.0392440557479858
195316,0.026488184928894
195318,0.135511159896851
195319,0.0404651165008545
195321,0.08346027135849
195323,0.0980661511421204
195330,0.201099872589111
195333,0.163899838924408
195334,0.0875576734542847
195335,0.258792281150818
195336,0.0175595283508301
195337,0.0586440563201904
195338,0.4720419049263
195340,0.0346026420593262
195344,0.0229270458221436
195345,0.477782964706421
195348,0.129718124866486
195352,0.0723612904548645
195355,0.304462552070618
195358,0.056801974773407
195361,0.126367211341858
195362,0.170818209648132
195363,0.245195686817169
