"ID","target"
133714,0.0385919809341431
133715,0.12614780664444
133716,0.0727857947349548
133717,0.663838714361191
133718,0.285398423671722
133719,0.405634522438049
133721,0.0654636025428772
133723,0.0980548858642578
133727,0.243935883045197
133728,0.168206036090851
133730,0.314299762248993
133732,0.0842589139938354
133733,0.208312094211578
133735,0.351235210895538
133738,0.0820789337158203
133739,0.768687933683395
133740,0.0826585292816162
133744,0.0789282917976379
133745,0.0222470760345459
133746,0.149384438991547
133747,0.215103149414062
133749,0.183309078216553
133752,0.19735461473465
133754,0.0342983603477478
133759,0.553659021854401
133760,0.0979180335998535
133761,0.425819218158722
133762,0.105873584747314
133763,0.379996001720428
133764,0.166391432285309
133765,0.0751172304153442
133766,0.160096347332001
133768,0.724220037460327
133772,0.25630795955658
133774,0.16279399394989
133775,0.478239953517914
133780,0.0798539519309998
133782,0.332518100738525
133783,0.124543428421021
133784,0.448745310306549
133785,0.0629521608352661
133787,0.111190617084503
133788,0.354269504547119
133790,0.419574618339539
133791,0.176702916622162
133793,0.097972571849823
133795,0.124308586120605
133796,0.241257548332214
133798,0.551821559667587
133800,0.264663517475128
133803,0.234132647514343
133804,0.1964390873909
133806,0.366636872291565
133807,0.520806670188904
133808,0.0381729602813721
133810,0.088168203830719
133812,0.267465889453888
133813,0.0433884263038635
133815,0.488532364368439
133816,0.0413209199905396
133819,0.181598365306854
133821,0.394418358802795
133822,0.119699478149414
133823,0.0705493688583374
133828,0.196065127849579
133829,0.531862825155258
133834,0.095659613609314
133835,0.0464221835136414
133836,0.0999883413314819
133837,0.0455871224403381
133842,0.0809791684150696
133843,0.300630867481232
133845,0.087212860584259
133847,0.0472618341445923
133848,0.18421345949173
133850,0.105470478534698
133852,0.0354024767875671
133855,0.0617949366569519
133858,0.711573719978333
133859,0.0486173629760742
133860,0.113798856735229
133862,0.598356992006302
133863,0.13338714838028
133864,0.247271716594696
133865,0.490485727787018
133866,0.528364986181259
133867,0.0626675486564636
133869,0.256084740161896
133871,0.11283415555954
133874,0.173606753349304
133876,0.193723440170288
133879,0.0531454086303711
133880,0.0527634024620056
133883,0.198056757450104
133887,0.360551476478577
133889,0.0886733531951904
133890,0.118965327739716
133897,0.0425146222114563
133899,0.0694566965103149
133900,0.149383962154388
133902,0.0763527154922485
133903,0.09651118516922
133905,0.0660635232925415
133908,0.0535336136817932
133914,0.042025089263916
133916,0.437619268894196
133920,0.169280111789703
133921,0.0671047568321228
133922,0.122174203395844
133925,0.189517199993134
133926,0.413449048995972
133927,0.0868757367134094
133928,0.0613887310028076
133932,0.0750975608825684
133935,0.025010347366333
133941,0.0521010756492615
133943,0.160199642181396
133946,0.395955145359039
133947,0.114482879638672
133948,0.661391794681549
133949,0.135096371173859
133950,0.122868478298187
133952,0.266079843044281
133955,0.168838977813721
133956,0.39229154586792
133957,0.124695479869843
133961,0.0561911463737488
133963,0.0605893731117249
133964,0.133568823337555
133969,0.576193600893021
133971,0.817185863852501
133974,0.370215237140656
133978,0.26157009601593
133980,0.222660839557648
133981,0.21800571680069
133983,0.0519583821296692
133985,0.0917706489562988
133987,0.0651422142982483
133988,0.334761500358582
133992,0.0926497578620911
133994,0.445625305175781
133998,0.33558201789856
133999,0.256174683570862
134000,0.131444692611694
134002,0.319547653198242
134005,0.0250027775764465
134007,0.457356452941895
134009,0.120451629161835
134013,0.068362832069397
134019,0.099041223526001
134020,0.201898872852325
134021,0.0524084568023682
134024,0.361562371253967
134028,0.0908676385879517
134029,0.103552222251892
134030,0.30952376127243
134031,0.38958203792572
134032,0.136770248413086
134033,0.215426921844482
134034,0.398185431957245
134037,0.36733078956604
134040,0.147017121315002
134043,0.0940776467323303
134044,0.198785185813904
134046,0.129692077636719
134048,0.397615849971771
134050,0.0497557520866394
134052,0.435925185680389
134054,0.651257872581482
134056,0.19837087392807
134057,0.0358768701553345
134062,0.178130447864532
134064,0.0751199126243591
134067,0.0674376487731934
134069,0.230670154094696
134072,0.0910950899124146
134077,0.181493163108826
134078,0.450622022151947
134081,0.70860430598259
134082,0.0973802208900452
134083,0.0542847514152527
134085,0.313412606716156
134086,0.0915268063545227
134087,0.0202760696411133
134088,0.183134436607361
134089,0.411109268665314
134090,0.236950814723969
134093,0.293568432331085
134094,0.0359086394309998
134097,0.071090042591095
134098,0.253639817237854
134100,0.237269580364227
134102,0.407500386238098
134103,0.621960490942001
134107,0.0803984403610229
134108,0.465363383293152
134110,0.25524914264679
134114,0.403322756290436
134115,0.0644556283950806
134116,0.503141790628433
134117,0.108668446540833
134118,0.175339996814728
134125,0.226422846317291
134127,0.25392097234726
134129,0.034622848033905
134130,0.111471235752106
134132,0.0889368057250977
134137,0.100910723209381
134139,0.0892466902732849
134141,0.0933904647827148
134144,0.0809099674224854
134145,0.104740619659424
134146,0.0857819318771362
134147,0.118720233440399
134148,0.033979594707489
134149,0.174050748348236
134150,0.174425661563873
134151,0.19096976518631
134152,0.10612952709198
134153,0.177950263023376
134154,0.626535207033157
134159,0.0334423184394836
134160,0.206248581409454
134161,0.0754039287567139
134163,0.0257254838943481
134166,0.201458275318146
134167,0.711501240730286
134170,0.53412988781929
134171,0.0935308337211609
134173,0.343434810638428
134177,0.230685591697693
134178,0.139362990856171
134180,0.235474109649658
134182,0.38671487569809
134184,0.737856835126877
134186,0.304382860660553
134187,0.218601584434509
134188,0.0877017378807068
134190,0.358310997486115
134192,0.520176410675049
134193,0.127597391605377
134194,0.202247321605682
134197,0.216475009918213
134198,0.219576001167297
134199,0.0441561341285706
134201,0.257610380649567
134202,0.48954975605011
134203,0.0848191380500793
134204,0.249962151050568
134206,0.469058394432068
134208,0.0923470258712769
134209,0.155068218708038
134211,0.194952189922333
134212,0.133488655090332
134214,0.0755870938301086
134215,0.742404103279114
134217,0.126329839229584
134219,0.510404944419861
134222,0.130547881126404
134224,0.0535736680030823
134232,0.0235134959220886
134233,0.0474018454551697
134234,0.0378599166870117
134235,0.161728084087372
134237,0.33255410194397
134238,0.0509441494941711
134239,0.783095628023148
134241,0.186781704425812
134242,0.160146296024323
134244,0.282294511795044
134246,0.203833520412445
134247,0.407100081443787
134249,0.163565278053284
134250,0.0702666044235229
134251,0.051186740398407
134252,0.0818800330162048
134255,0.258639872074127
134256,0.0605910420417786
134258,0.298501074314117
134259,0.476140916347504
134260,0.275602877140045
134263,0.502454042434692
134264,0.114521026611328
134265,0.193268120288849
134266,0.0682287216186523
134273,0.0310481190681458
134275,0.127155065536499
134276,0.240283310413361
134277,0.106698632240295
134280,0.607498794794083
134281,0.163425624370575
134283,0.184036016464233
134288,0.0855487585067749
134289,0.0730729699134827
134290,0.0455123782157898
134291,0.608086258172989
134292,0.352647364139557
134293,0.127899348735809
134295,0.280817627906799
134298,0.774094998836517
134299,0.121407389640808
134300,0.0449724197387695
134301,0.114438474178314
134303,0.442939579486847
134307,0.230793178081512
134308,0.1255202293396
134309,0.0694711208343506
134311,0.128248929977417
134312,0.16914975643158
134315,0.137124538421631
134321,0.157676815986633
134322,0.0691929459571838
134325,0.135357260704041
134326,0.0473217964172363
134328,0.124024987220764
134332,0.097859263420105
134334,0.154329419136047
134335,0.216421186923981
134338,0.771425530314445
134341,0.0718506574630737
134343,0.0320344567298889
134347,0.0783308148384094
134348,0.112114608287811
134351,0.117412269115448
134352,0.840278536081314
134353,0.0456575751304626
134355,0.342879116535187
134356,0.264440774917603
134358,0.465108394622803
134360,0.691529303789139
134361,0.286176800727844
134363,0.25985711812973
134364,0.312304794788361
134365,0.232048869132996
134366,0.163778245449066
134367,0.256707429885864
134372,0.205482363700867
134373,0.356907188892365
134374,0.14548397064209
134375,0.610417455434799
134377,0.295733213424683
134380,0.219583928585052
134384,0.231995940208435
134389,0.483201622962952
134390,0.111516773700714
134391,0.0662218928337097
134392,0.162284016609192
134395,0.767180487513542
134396,0.338250160217285
134398,0.163979351520538
134400,0.672940015792847
134404,0.714999169111252
134405,0.482542812824249
134409,0.661935657262802
134414,0.11789071559906
134416,0.0664788484573364
134419,0.3453768491745
134421,0.0890907645225525
134424,0.135962009429932
134426,0.429753243923187
134428,0.0512812733650208
134431,0.143683254718781
134433,0.461400151252747
134437,0.164810538291931
134439,0.0796692967414856
134440,0.505196541547775
134443,0.129619657993317
134445,0.0404940843582153
134446,0.222372770309448
134447,0.234736561775208
134448,0.310258686542511
134449,0.0988187193870544
134450,0.0442675352096558
134451,0.152496933937073
134452,0.770439296960831
134455,0.272086143493652
134456,0.0480813384056091
134457,0.445066690444946
134458,0.114185452461243
134459,0.125487804412842
134460,0.333444476127625
134463,0.28945130109787
134465,0.226455926895142
134466,0.0581977963447571
134467,0.0233322381973267
134469,0.208827614784241
134471,0.431572139263153
134475,0.0940975546836853
134478,0.247772514820099
134479,0.410237967967987
134481,0.0863081216812134
134482,0.320750892162323
134486,0.193769931793213
134487,0.621298223733902
134488,0.0578421354293823
134490,0.093885064125061
134491,0.249295473098755
134492,0.138528227806091
134495,0.0329477190971375
134496,0.0454224348068237
134497,0.335075914859772
134499,0.193458497524261
134500,0.107324242591858
134503,0.464922785758972
134509,0.327098965644836
134510,0.10254317522049
134513,0.107064247131348
134519,0.0850352644920349
134520,0.144231975078583
134521,0.0737984776496887
134523,0.553508549928665
134528,0.059664785861969
134529,0.222157537937164
134530,0.0827100872993469
134531,0.0995137691497803
134533,0.106332063674927
134545,0.280768036842346
134547,0.0641158223152161
134548,0.0555596351623535
134550,0.0525951981544495
134552,0.0349164009094238
134553,0.208786427974701
134555,0.0870925188064575
134557,0.674757778644562
134558,0.301372706890106
134560,0.228900134563446
134561,0.454623401165009
134562,0.194046854972839
134563,0.183693647384644
134564,0.0447674989700317
134567,0.16975736618042
134568,0.0611703395843506
134570,0.188802003860474
134574,0.734418451786041
134577,0.0589004158973694
134579,0.0847712159156799
134580,0.413590490818024
134581,0.0430594086647034
134583,0.0895634293556213
134584,0.163728773593903
134587,0.252681195735931
134588,0.109107255935669
134589,0.0665287971496582
134590,0.306356430053711
134593,0.163132607936859
134596,0.387567520141602
134597,0.240765333175659
134598,0.097910463809967
134600,0.428517699241638
134601,0.632815033197403
134602,0.0993797183036804
134604,0.038044810295105
134608,0.24938040971756
134609,0.028124988079071
134610,0.0770198106765747
134612,0.190737128257751
134615,0.169013798236847
134617,0.234727919101715
134619,0.33109325170517
134621,0.399707913398743
134622,0.510542303323746
134624,0.0162649154663086
134626,0.0451240539550781
134629,0.205166935920715
134631,0.080534815788269
134632,0.0366724729537964
134633,0.27673214673996
134634,0.391409277915955
134638,0.427109837532043
134643,0.187933206558228
134645,0.0820496082305908
134646,0.0397140979766846
134647,0.492377758026123
134648,0.100770711898804
134650,0.0875808596611023
134652,0.0824164152145386
134653,0.0615730285644531
134655,0.285826206207275
134656,0.0271600484848022
134657,0.525111228227615
134658,0.178817749023438
134659,0.436498403549194
134660,0.76120363175869
134661,0.0609741806983948
134663,0.400995492935181
134665,0.279477834701538
134666,0.216929078102112
134668,0.774566933512688
134671,0.44986617565155
134672,0.0971745848655701
134674,0.0323277115821838
134676,0.10939884185791
134678,0.0353760719299316
134682,0.154072403907776
134684,0.116122424602509
134685,0.706945776939392
134686,0.114229500293732
134687,0.259976506233215
134688,0.122658312320709
134689,0.249854743480682
134693,0.193365752696991
134694,0.793003559112549
134695,0.0414611101150513
134698,0.348158717155457
134700,0.239580690860748
134701,0.243654906749725
134703,0.24775755405426
134704,0.237951874732971
134705,0.0640150308609009
134707,0.135371565818787
134709,0.094806432723999
134713,0.101540327072144
134716,0.0743700861930847
134719,0.336967527866364
134720,0.208242416381836
134721,0.0818881392478943
134723,0.21727579832077
134724,0.42531144618988
134725,0.0469455718994141
134728,0.198695600032806
134729,0.195949733257294
134730,0.322236120700836
134736,0.488697111606598
134737,0.138462662696838
134738,0.171662747859955
134739,0.87020218372345
134740,0.112765192985535
134741,0.27302211523056
134744,0.269947707653046
134750,0.128498494625092
134752,0.109335660934448
134757,0.149011015892029
134762,0.128169536590576
134763,0.191286444664001
134764,0.126199841499329
134766,0.456276953220367
134767,0.17310893535614
134770,0.168081998825073
134771,0.0615970492362976
134772,0.300595819950104
134773,0.145756840705872
134777,0.161884844303131
134781,0.050982654094696
134782,0.120605647563934
